,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
894,0.38390997,0.5564882,0.060396284,0.61194867,0.67960614,0.0,0.25234777,0.070508644,0.0,0.0,0.0,0.006895125,0.0,0.0111036,0.17956096,0.6418235,0.43163425,0.151847,0.44784567,0.0
895,0.36073533,0.65795463,0.32451448,0.22302684,0.75087583,0.01808241,0.41223353,0.24052668,0.0,0.0,0.0,0.0,0.20984048,0.46927917,0.0,0.7284741,0.055496544,0.0,0.7124654,0.0
896,0.4560566,0.5013612,0.1557309,0.31878144,0.3891468,0.0,0.18245848,0.049267508,0.0,0.0,0.0,0.19420904,0.13492325,0.5010327,0.24389881,0.35694337,0.19343898,0.15954846,0.33792832,0.0
897,0.3387224,0.3397841,0.10037251,0.41384643,0.37117144,0.011215568,0.12322123,0.0529859,0.0,0.0,0.0,0.16139385,0.06239541,0.23313892,0.2589308,0.34758526,0.31276336,0.17267206,0.23109242,0.0
898,0.35461852,0.196665,0.0,0.48907864,0.1545228,0.0034382492,0.0,0.0,0.0,0.0,0.0,0.26563507,0.003226027,0.17721438,0.4146708,0.12858126,0.42142677,0.3032815,0.0,0.0
899,0.71099424,0.41623276,0.0,0.6695943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45391986,0.0,0.4183855,0.70413274,0.0,0.552279,0.59163237,0.0,0.0
900,0.2625059,0.2618848,0.12514082,0.38371575,0.37188232,0.05115916,0.12074903,0.092040464,0.0,0.0,0.0,0.1417089,0.08073686,0.17470834,0.22472946,0.3570154,0.30103993,0.13308403,0.22167084,0.0
901,0.36501205,0.4548036,0.20634858,0.27996442,0.45841822,0.025933474,0.22110997,0.12003301,0.0,0.0,0.0,0.13746038,0.16089016,0.42867196,0.1637267,0.4361334,0.16380025,0.08245736,0.39567286,0.0
902,0.67827815,0.82852614,0.11701025,0.4224253,0.5409305,0.0,0.2763194,0.0,0.0,0.0,0.0,0.17501931,0.07488392,0.6375097,0.2641395,0.48140883,0.21340434,0.21831462,0.5090442,0.0
903,0.41794196,0.48811513,0.13307068,0.38901323,0.4537366,0.0,0.19287169,0.060368918,0.0,0.0,0.0,0.14580388,0.08560757,0.3577013,0.22535376,0.42233545,0.25606763,0.1528929,0.35228568,0.0
904,0.16676089,0.21876235,0.18724345,0.3309448,0.4497981,0.09876975,0.16813645,0.17239255,0.0,0.0,0.0,0.080551416,0.116660945,0.11333345,0.13277122,0.44573778,0.25761065,0.044316497,0.29360884,0.0
905,0.83862877,0.8416423,0.0,0.67739534,0.37300864,0.0,0.122761935,0.0,0.0,0.0,0.0,0.28181118,0.0,0.53207755,0.5062163,0.28985888,0.45076275,0.46044487,0.2650459,0.0
906,0.27180305,0.30201936,0.25719285,0.15994623,0.3483077,0.10430433,0.17795068,0.1596796,0.0,0.0,0.0,0.17463607,0.23889521,0.47282183,0.15028329,0.34057677,0.09184244,0.041354824,0.31783813,0.0
907,0.50459737,0.2689315,0.0,0.52029145,0.02386418,0.0,0.0,0.0,0.0,0.0,0.0,0.36995173,0.0,0.3394739,0.5427723,0.0,0.44243485,0.42185992,0.0,0.0
908,0.29064766,0.24857314,0.15799528,0.283821,0.27518442,0.071623236,0.09886184,0.084255755,0.0,0.0,0.0,0.20544292,0.14970267,0.34595564,0.24639414,0.26184094,0.21865642,0.13593835,0.18766549,0.0
909,0.438828,0.42930013,0.23910742,0.12470251,0.25125504,0.049501672,0.15809098,0.07760408,0.0,0.0,0.0,0.27296454,0.26756376,0.7380791,0.23767601,0.22880831,0.039859712,0.120512284,0.29686427,0.0
910,0.51240426,0.495386,0.0,0.71160865,0.4065323,0.0,0.079469725,0.0,0.0,0.018844679,0.0,0.16898698,0.0,0.071988896,0.4086259,0.3547014,0.5491154,0.3546011,0.17000112,0.0
911,0.6815669,0.56787264,0.0,0.63905996,0.21296465,0.0,0.014135048,0.0,0.0,0.0,0.0,0.3182634,0.0,0.39601198,0.5354344,0.1483554,0.47966832,0.4571989,0.07387899,0.0
912,0.33393914,0.39670718,0.0,0.68896294,0.54751056,0.0,0.14167014,0.017150253,0.0,0.15655944,0.0,0.050735325,0.0,0.0,0.27012807,0.51319826,0.54057115,0.22631168,0.26054305,0.0
913,0.291221,0.2143823,0.1426521,0.28509432,0.2236796,0.07524246,0.06790209,0.06619416,0.0,0.0,0.0,0.23069559,0.14727539,0.3496945,0.2758088,0.21068251,0.22949174,0.15816215,0.13636349,0.0
914,0.08855171,0.39668936,0.38214433,0.1860045,0.80008894,0.1395296,0.40918976,0.37083578,0.0,0.0,0.0,0.0,0.22675161,0.16677453,0.0,0.80593747,0.071528986,0.0,0.68820643,0.0
915,0.39147082,0.43243545,0.022214785,0.5785022,0.47210756,0.0,0.1404876,0.009428367,0.0,0.0,0.0,0.11336586,0.0,0.081819855,0.28399956,0.43654823,0.43764335,0.22508174,0.2629881,0.0
916,0.5784215,0.40089148,0.0,0.6265144,0.1307851,0.0,0.0,0.0,0.0,0.0,0.0,0.3299312,0.0,0.28855354,0.5469247,0.07770803,0.5062511,0.4514297,0.0,0.0
917,0.4673716,0.37803483,0.0,0.8024344,0.33369517,0.0,0.0005543381,0.0,0.0,0.21768948,0.0,0.18409976,0.0,0.0,0.47310114,0.28383607,0.6587901,0.41248962,0.035678364,0.0
918,0.29493132,0.34650552,0.19938594,0.2789606,0.41254884,0.05984828,0.18282554,0.1307952,0.0,0.0,0.0,0.13988319,0.15744391,0.34521377,0.16900532,0.39774817,0.18708448,0.077904835,0.32721624,0.0
919,0.4995999,0.36319602,0.0,0.5541564,0.18286946,0.0,0.0,0.0,0.0,0.0,0.0,0.28790286,0.0,0.27583498,0.46628883,0.13981025,0.44544074,0.36985397,0.026745062,0.0
920,0.34317338,0.32066423,0.104450844,0.3868394,0.32711935,0.01955013,0.10613547,0.045997925,0.0,0.0,0.0,0.18647996,0.08037718,0.27704304,0.27388394,0.30441868,0.29458398,0.1798544,0.20315471,0.0
921,0.08661693,0.07193169,0.23522557,0.20773733,0.32600027,0.17345496,0.11993039,0.20371246,0.0,0.0,0.0,0.12843663,0.19703159,0.17932948,0.12939072,0.335411,0.18233263,0.01174099,0.20834199,0.041137666
922,0.50893396,0.42861187,0.06801151,0.3719272,0.20952912,0.0,0.06751214,0.0,0.0,0.0,0.0,0.29279053,0.0939772,0.5167203,0.38057607,0.17170422,0.26599893,0.27664787,0.15091705,0.0
923,0.20887882,0.13786198,0.22824793,0.14901471,0.20436466,0.14556643,0.0855407,0.13817084,0.0,0.0,0.0,0.22791737,0.23981681,0.4198614,0.20831403,0.2046017,0.12273313,0.0753508,0.16016492,0.010983884
924,0.14562951,0.38187182,0.29259962,0.2835579,0.71334684,0.09810974,0.33636042,0.28597632,0.0,0.0,0.0,0.0,0.15730926,0.123038836,0.0,0.71078086,0.16755366,0.0,0.57120425,0.0
925,0.3656309,0.20274751,0.0,0.50072265,0.148928,0.0,0.0,0.0,0.0,0.0,0.0,0.2705557,0.0,0.17689112,0.42561698,0.121518224,0.43105528,0.31469598,0.0,0.0
926,0.17011032,0.20127802,0.30642405,0.09212272,0.3456237,0.16470857,0.18109785,0.22031783,0.0,0.0,0.0,0.1524599,0.28282276,0.43026802,0.09553752,0.35052907,0.05076912,0.0,0.31603643,0.0
927,0.23190114,0.3332904,0.32253355,0.102978244,0.44352016,0.12768501,0.24594218,0.22671647,0.0,0.0,0.0,0.12138468,0.2805261,0.48602676,0.06284681,0.44097555,0.028782114,0.0,0.42791885,0.0
928,0.24513897,0.1575592,0.023451239,0.5089811,0.28320658,0.034870133,0.026133267,0.024256095,0.0,0.060162425,0.0,0.16962165,0.0,0.0015609413,0.31979096,0.2664562,0.4401467,0.22281596,0.063176274,0.0
929,0.22603634,0.3638503,0.28327528,0.20581321,0.5300014,0.09780526,0.2644229,0.22177693,0.0,0.0,0.0,0.068791434,0.21005376,0.34020835,0.054397583,0.5236783,0.11094102,0.0,0.45784813,0.0
930,0.36109725,0.25275064,0.0,0.63225406,0.27090216,0.0,0.0,0.0,0.0,0.108409256,0.0,0.19858019,0.0,0.0,0.40931445,0.23826206,0.53333026,0.3239186,0.026194025,0.0
931,0.44462723,0.4251265,0.0,0.6361709,0.39091015,0.0,0.08275588,0.0,0.0,0.0,0.0,0.16350415,0.0,0.08327069,0.36766422,0.3486846,0.49577123,0.30342063,0.17085946,0.0
932,0.29645288,0.32492697,0.2480062,0.17009401,0.34479332,0.091552846,0.17666976,0.14579667,0.0,0.0,0.0,0.18257552,0.2325791,0.49150282,0.16333982,0.33425683,0.09663737,0.055713914,0.31743407,0.0
933,0.5632804,0.50578207,0.002662152,0.49904627,0.27334872,0.0,0.074642286,0.0,0.0,0.0,0.0,0.2665189,0.0080103725,0.41843817,0.4116711,0.2250328,0.3620612,0.3274866,0.16622734,0.0
934,0.21420267,0.14064007,0.14851084,0.29420823,0.2438373,0.10426916,0.06464526,0.09825288,0.0,0.0,0.0,0.19798312,0.13837221,0.23865524,0.24635537,0.2380912,0.25137234,0.12856184,0.12546942,0.0
935,0.6284708,0.69192314,0.0,0.6455436,0.487507,0.0,0.16696209,0.0,0.0,0.0,0.0,0.16819374,0.0,0.29578072,0.36977682,0.42561805,0.44555908,0.3283928,0.3235163,0.0
936,0.43481755,0.54539126,0.020189092,0.6268094,0.58346975,0.0,0.19870235,0.013964817,0.0,0.0,0.0,0.067279145,0.0,0.065415666,0.2536588,0.5408819,0.4526111,0.21564704,0.36245847,0.0
937,0.489601,0.2943021,0.0,0.45370752,0.06620863,0.0,0.0,0.0,0.0,0.0,0.0,0.35050976,0.03097704,0.40122142,0.48803285,0.028702661,0.37477458,0.36814538,0.0,0.0
938,0.57278717,0.75223225,0.019912899,0.64983565,0.67068326,0.0,0.26567453,0.0,0.0,0.0,0.0,0.062259316,0.0,0.2032643,0.25348008,0.6126481,0.42726177,0.23573735,0.48324096,0.0
939,0.482012,0.5277886,0.06284873,0.4861179,0.4364959,0.0,0.16267607,0.0,0.0,0.0,0.0,0.16448574,0.018849298,0.31715435,0.29233664,0.3953871,0.33694905,0.22665626,0.30647835,0.0
940,0.13506836,0.0,0.1262294,0.2814699,0.11517844,0.15166382,0.0,0.08853747,0.0,0.0,0.0,0.23928995,0.14039034,0.16606298,0.2905239,0.11896105,0.28125376,0.14999022,0.0,0.1504752
941,0.09541066,0.11222851,0.15547398,0.37876284,0.42349392,0.11959508,0.12607785,0.17298888,0.0,0.010585636,0.0,0.06895314,0.0791714,0.0,0.14646117,0.42515886,0.3236367,0.05402536,0.21866119,0.0
942,0.30089712,0.3497566,0.0,0.6868891,0.5315217,0.0,0.12747401,0.024694413,0.0,0.19489428,0.0,0.049253717,0.0,0.0,0.26882556,0.5007452,0.54896754,0.2210702,0.23466316,0.0
943,0.45444217,0.54249907,0.1833061,0.3012194,0.4477724,0.0,0.22256482,0.07587308,0.0,0.0,0.0,0.16653775,0.14906074,0.5160219,0.20364612,0.41583782,0.16608246,0.12640104,0.4043711,0.0
944,0.19608122,0.13444617,0.2634885,0.09366076,0.20359722,0.16475339,0.100271344,0.16219401,0.0,0.0,0.0,0.2292554,0.27849424,0.47400868,0.18278329,0.20707396,0.07337265,0.04555885,0.1838451,0.029786423
945,0.3525232,0.50133353,0.32898766,0.10065984,0.4938866,0.07262835,0.29608524,0.19996554,0.0,0.0,0.0,0.13153543,0.2884645,0.6373818,0.068078294,0.47885165,0.0,0.0,0.5196369,0.0
946,0.50595886,0.5704664,0.04724808,0.5243506,0.47213736,0.0,0.17583486,0.0,0.0,0.0,0.0,0.15071894,0.0,0.29575434,0.2946716,0.42696536,0.36103898,0.23761445,0.3298871,0.0
947,0.31237116,0.27850807,0.047472,0.49099058,0.34685948,0.0054159462,0.08046256,0.02726385,0.0,0.0,0.0,0.15927237,0.005977899,0.10393348,0.2961203,0.32342416,0.39616334,0.2101438,0.15809247,0.0
948,0.02151857,0.094782814,0.42751807,0.0,0.38421232,0.26424778,0.22960019,0.34436682,0.0,0.0,0.0,0.104257435,0.39056656,0.44008115,0.0,0.40930936,0.0,0.0,0.38638148,0.08690724
949,0.22529559,0.20135762,0.24532148,0.15028742,0.27223358,0.13273163,0.12818539,0.15458143,0.0,0.0,0.0,0.19931951,0.24160615,0.43295968,0.17562236,0.2701831,0.107436836,0.053124614,0.23204195,0.0
950,0.39119467,0.24130754,0.0,0.539021,0.17578205,0.0,0.0,0.0,0.0,0.0,0.0,0.26154572,0.0,0.15824756,0.4333409,0.14422072,0.45651364,0.32987744,0.0,0.0
951,0.39619386,0.40276676,0.10398857,0.39839357,0.36535424,0.0,0.13383816,0.03523591,0.0,0.0,0.0,0.18201575,0.07544455,0.3261566,0.27227288,0.33658117,0.28650668,0.18687525,0.25282243,0.0
952,0.10151143,0.0,0.24367231,0.094004825,0.10845816,0.21279696,0.028294545,0.16488709,0.0,0.0,0.0,0.24864331,0.2716414,0.36221695,0.20913911,0.1222643,0.112697646,0.054046273,0.057776008,0.20690814
953,0.61264485,0.83282673,0.07875919,0.5631041,0.6985483,0.0,0.3157128,0.009614229,0.0,0.0,0.0,0.06731886,0.0,0.3614521,0.21427895,0.6393098,0.33112705,0.19677103,0.569299,0.0
954,0.47854662,0.43573105,0.0,0.6139346,0.3439046,0.0,0.06717544,0.0,0.0,0.0,0.0,0.19808729,0.0,0.15874411,0.39456135,0.2994585,0.4761272,0.32380813,0.14749578,0.0
955,0.5360446,0.4916352,0.0,0.648816,0.34279495,0.0,0.06491264,0.0,0.0,0.0,0.0,0.2122012,0.0,0.18744344,0.42558312,0.29134887,0.4965701,0.3595929,0.14772302,0.0
956,0.5180943,0.46888548,0.0,0.6199366,0.329781,0.0,0.0632733,0.0,0.0,0.0,0.0,0.21583623,0.0,0.20253325,0.41609827,0.28126892,0.4757077,0.34557194,0.14381465,0.0
957,0.48918283,0.5352529,0.103816465,0.40848178,0.412172,0.0,0.17354865,0.01311788,0.0,0.0,0.0,0.1849388,0.07339299,0.42703703,0.27663696,0.37328285,0.2665525,0.20285603,0.32524326,0.0
958,0.43443328,0.09298469,0.0,0.52149343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42107803,0.0,0.2620954,0.6047082,0.0,0.48676795,0.45993158,0.0,0.0
959,0.3185767,0.29386693,0.089167945,0.41913748,0.33765125,0.02123794,0.09837411,0.047239237,0.0,0.0,0.0,0.17157042,0.056841448,0.2038888,0.27404442,0.31619757,0.32858562,0.18243615,0.1884444,0.0
960,0.056944475,0.20617451,0.19968502,0.40861773,0.63610935,0.111418225,0.23712121,0.24848981,0.0,0.047855705,0.0,0.0,0.062890366,0.0,0.02893874,0.63874114,0.32011616,0.0,0.39998102,0.0
961,0.59642756,0.70048434,0.024665505,0.5767559,0.53230375,0.0,0.2098966,0.0,0.0,0.0,0.0,0.14284757,0.0,0.33849293,0.30793706,0.47566542,0.37913093,0.26698956,0.39263856,0.0
962,0.25225335,0.33335376,0.3703225,0.0,0.376736,0.15139398,0.2435637,0.23527144,0.0,0.0,0.0,0.16904657,0.35680938,0.6567719,0.061777234,0.37657142,0.0,0.0,0.42573836,0.0
963,0.21524963,0.2432281,0.18858284,0.29869938,0.39632925,0.09034294,0.15417671,0.1477961,0.0,0.0,0.0,0.12331244,0.13981606,0.22057278,0.16337754,0.38899106,0.22649507,0.06753309,0.273996,0.0
964,0.12526493,0.46366996,0.40298072,0.16254452,0.83209574,0.12703297,0.4414687,0.376365,0.0,0.0,0.0,0.0,0.24578612,0.24024287,0.0,0.83479697,0.03513813,0.0,0.74440706,0.0
965,0.22765565,0.43001294,0.1566356,0.49152637,0.7127487,0.011800766,0.2844157,0.18199666,0.0,0.0,0.0,0.0,0.013237193,0.0,0.06811148,0.69462734,0.34613514,0.030076921,0.49028257,0.0
966,0.12780003,0.17008643,0.40352273,0.0,0.3196937,0.22496259,0.20946161,0.2845682,0.0,0.0,0.0,0.16660376,0.39541233,0.58524543,0.03248298,0.33479026,0.0,0.0,0.36054122,0.024178088
967,0.39886183,0.29864532,0.0,0.6319129,0.2767802,0.0,0.00877656,0.0,0.0,0.06357773,0.0,0.2065644,0.0,0.040910542,0.41662633,0.24030226,0.5235185,0.33380148,0.0449474,0.0
968,0.5560125,0.63872015,0.02228123,0.573681,0.50612146,0.0,0.18875691,0.0,0.0,0.0,0.0,0.14432153,0.0,0.2935092,0.30982387,0.45388457,0.3901472,0.26308477,0.354724,0.0
969,0.5475373,0.43109614,0.014464483,0.43461812,0.16849756,0.0,0.029775988,0.0,0.0,0.0,0.0,0.3186866,0.049869806,0.48973063,0.43972003,0.124943584,0.32449356,0.335803,0.09089844,0.0
970,0.22637613,0.09577608,0.11571525,0.30793554,0.16104668,0.10239709,0.013053054,0.06093523,0.0,0.0,0.0,0.2408246,0.12664321,0.24409635,0.30154485,0.15431502,0.27733928,0.17346704,0.0407408,0.01381439
971,0.53413403,0.53930396,0.0,0.5831382,0.3970166,0.0,0.11734463,0.0,0.0,0.0,0.0,0.19062644,0.0,0.2635641,0.36829954,0.34759876,0.4246141,0.30568567,0.23472422,0.0
972,0.2144913,0.21937542,0.26119986,0.14569667,0.31553775,0.13496792,0.15364893,0.17482604,0.0,0.0,0.0,0.17542177,0.24573107,0.42119956,0.14653891,0.31435797,0.09728726,0.029379904,0.2735133,0.0
973,0.3440408,0.47939014,0.071170375,0.5718609,0.6184246,0.0,0.22199921,0.07873605,0.0,0.0,0.0,0.02874422,0.0,0.016967177,0.18620503,0.58659446,0.41416043,0.145387,0.39480722,0.0
974,0.4985764,0.2936601,0.15694743,0.11146214,0.0,0.051968515,0.0,0.0,0.0,0.0,0.0,0.4403364,0.2701478,0.8580511,0.41941315,0.0,0.0718479,0.26097777,0.023069188,0.0
975,0.39413777,0.5892129,0.19920722,0.36887652,0.63758636,0.0,0.30473632,0.13839051,0.0,0.0,0.0,0.050727725,0.10445286,0.33657098,0.1078868,0.6076852,0.20747195,0.05907899,0.536154,0.0
976,0.085339576,0.25890404,0.3948738,0.05794464,0.56117296,0.19187734,0.30637863,0.33654308,0.0,0.0,0.0,0.02556701,0.3101493,0.3468225,0.0,0.5739281,0.0,0.0,0.51786566,0.0
977,0.46944973,0.48994792,0.14096245,0.323856,0.3515526,0.0,0.16066,0.029824138,0.0,0.0,0.0,0.21601558,0.13072988,0.5149478,0.2707269,0.31815132,0.20239,0.18199873,0.30271688,0.0
978,0.12792791,0.2725333,0.19504985,0.39754158,0.61432576,0.085586235,0.23904912,0.21880561,0.0,0.0,0.0,0.0,0.07289532,0.0,0.05679354,0.610397,0.2980265,0.0,0.4082489,0.0
979,0.4336018,0.4680105,0.06428927,0.48553264,0.42724073,0.0,0.14954674,0.011536941,0.0,0.0,0.0,0.15517794,0.0170663,0.25734982,0.28351107,0.3911026,0.34888572,0.21422544,0.2812721,0.0
980,0.31022373,0.29162145,0.15142006,0.30995116,0.31492156,0.053588152,0.11752546,0.08121466,0.0,0.0,0.0,0.18943198,0.13316491,0.3340171,0.24032131,0.29834417,0.23149532,0.1380882,0.21992767,0.0
981,0.3904756,0.2636068,0.06398031,0.36992902,0.15880212,0.017164141,0.018848438,0.0,0.0,0.0,0.0,0.283798,0.08917122,0.37362355,0.37441975,0.13340482,0.29999265,0.2576536,0.06181814,0.0
982,0.3615967,0.5891864,0.28712055,0.23804146,0.6515511,0.02206783,0.34857568,0.2013498,0.0,0.0,0.0,0.045514077,0.19625421,0.46022868,0.038086712,0.6294004,0.08832235,0.0,0.6069224,0.0
983,0.7474874,0.6652158,0.0,0.60684186,0.2392883,0.0,0.050468624,0.0,0.0,0.0,0.0,0.32698923,0.0,0.51814675,0.5264821,0.16895145,0.42959458,0.45297953,0.13890213,0.0
984,0.19499552,0.11166994,0.30760437,0.0,0.14142752,0.19463348,0.09388049,0.17648782,0.0,0.0,0.0,0.2676243,0.34655803,0.6036943,0.17732306,0.14902785,0.0,0.024890576,0.17345864,0.08821839
985,0.06086652,0.15536797,0.21189182,0.34227037,0.5337608,0.13441363,0.1975123,0.2358988,0.0,0.0,0.0,0.008160427,0.106964126,0.0,0.060404345,0.5392222,0.27589813,0.0,0.3347717,0.0
986,0.17290466,0.18316187,0.19814281,0.2766673,0.370104,0.11600022,0.13860811,0.16237034,0.0,0.0,0.0,0.1258406,0.15295447,0.19722313,0.15709502,0.36802796,0.22002125,0.05414511,0.24523789,0.0
987,0.5185944,0.57957643,0.13342065,0.35836828,0.4143839,0.0,0.19522299,0.020694926,0.0,0.0,0.0,0.19648634,0.11012151,0.52777755,0.2635491,0.37427863,0.21222194,0.1882329,0.36341858,0.0
988,0.34838703,0.19732405,0.2675268,0.0,0.0116124,0.14284852,0.045418985,0.080557756,0.0,0.0,0.0,0.37621486,0.35800856,0.8264716,0.2880576,0.0053750873,0.0,0.12353462,0.104023516,0.027440086
989,0.0,0.03338851,0.5675709,0.0,0.6609872,0.3600816,0.3783992,0.5500999,0.0,0.0,0.0,0.0,0.43973625,0.20612891,0.0,0.7098917,0.0,0.0,0.6165894,0.12645599
990,0.5449467,0.78372556,0.24189422,0.2893837,0.65405595,0.0,0.36362007,0.116289854,0.0,0.0,0.0,0.09257673,0.16723263,0.6272649,0.1094853,0.61163616,0.09573422,0.064932846,0.64473456,0.0
991,0.23001595,0.37445188,0.26378083,0.24636154,0.55154634,0.0843534,0.2652515,0.21326204,0.0,0.0,0.0,0.055999845,0.18213838,0.29181796,0.059858963,0.5432098,0.14431982,0.0,0.45938623,0.0
992,0.481981,0.59814346,0.0670701,0.5332389,0.55569863,0.0,0.21893518,0.020200938,0.0,0.0,0.0,0.10222213,0.0,0.24655318,0.24481884,0.5118978,0.35893,0.19905803,0.39963022,0.0
993,0.15492177,0.25203788,0.28017178,0.1959248,0.47790337,0.13485895,0.22503327,0.23395519,0.0,0.0,0.0,0.07470821,0.21267241,0.26728368,0.059274912,0.47953507,0.12723307,0.0,0.3875115,0.0
994,0.6405596,0.73153436,0.0,0.65630895,0.529825,0.0,0.19074325,0.0,0.0,0.0,0.0,0.15005898,0.0,0.29363188,0.3539405,0.4659728,0.44504008,0.31980887,0.36377802,0.0
995,0.0,0.12858665,0.2910979,0.34825557,0.78150016,0.1867535,0.3152185,0.38141584,0.0,0.119577676,0.0,0.0,0.103313,0.0,0.0,0.80199134,0.27298313,0.0,0.51766217,0.0
996,0.3496793,0.30978954,0.13884258,0.3077887,0.27613902,0.040408194,0.10147597,0.0542927,0.0,0.0,0.0,0.21990032,0.13509524,0.39027524,0.27229846,0.25600696,0.22804779,0.1662687,0.19612056,0.0
997,0.095718026,0.20866425,0.28683707,0.20930406,0.51517034,0.15383312,0.23350208,0.26370266,0.0,0.0,0.0,0.038378626,0.2019686,0.1718765,0.027056292,0.5219621,0.14595452,0.0,0.39731345,0.0
998,0.74179447,0.6982721,0.0,0.7448119,0.33988416,0.0,0.06642868,0.0,0.0,0.0,0.0,0.26460007,0.0,0.3266533,0.5243753,0.2643935,0.5422658,0.47372773,0.16456127,0.0
999,0.71022016,0.6740337,0.09600268,0.3086781,0.2233828,0.0,0.12791316,0.0,0.0,0.0,0.0,0.34903663,0.14717415,0.8510188,0.40452594,0.16741379,0.15892223,0.30787805,0.26554894,0.0
