,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
876,0.72839284,0.9119225,0.90628266,0.9810082,2.697623,0.75849634,2.219722,0.6702366,0.0,0.7770984,1.1177481,0.0,0.742017,0.0,0.2475205,3.1708713,0.78370184,0.63578445,1.2361176,0.26656502
877,2.156547,1.1594758,0.0,2.3848329,1.3071647,0.0,1.0134279,0.3875258,0.0,1.0226783,1.1981775,0.5447606,0.0,0.5715844,1.751445,1.5685287,2.1394038,1.8887571,0.0,0.33209682
878,1.5244738,0.8091143,0.25377613,1.6446493,1.5845594,0.21323705,1.2977965,0.7803319,0.0,0.6178656,0.7830677,0.006721854,0.2014615,0.41790625,1.1165098,1.8745522,1.4601971,1.2883995,0.41346383,0.6672444
879,1.2349033,0.27456838,0.6806805,1.1242617,1.1798608,0.59100163,1.0334414,1.3693169,0.0,0.0,0.009118974,0.346574,0.6319493,0.9814041,0.87714493,1.380966,1.0297034,0.9446261,0.5506675,1.3830394
880,1.1946514,0.16774969,0.50788194,1.2580415,0.63114935,0.47581646,0.49697506,1.0406631,0.0,0.11000058,0.22832245,1.1296628,0.5154604,1.1954136,1.1036745,0.7576493,1.2028089,1.0513196,0.19652104,1.3082337
881,0.724785,0.07829386,1.1091963,0.6410256,1.3814592,0.9666248,1.2027116,1.446568,0.0,0.0,0.0,0.0,1.0258164,0.7370291,0.4359061,1.6118803,0.58833194,0.5282204,0.88893056,1.4508758
882,0.058025718,0.0,1.910639,0.0,1.3913496,1.6587837,1.3067538,2.159981,0.0,0.0,0.0,0.0,1.7807353,0.95859116,0.0,1.59441,0.0,0.0,1.4241425,2.17518
883,1.5230745,0.45209208,0.27448457,1.5595474,0.8992807,0.25388294,0.7354455,0.9914335,0.0,0.28815472,0.3779221,0.83933765,0.2713247,1.0537152,1.2668221,1.0707227,1.4428635,1.2861161,0.16562378,1.1137718
884,1.38081,0.88163686,0.07900649,1.8021746,1.3570907,0.093578935,0.99433035,0.19654578,0.0,1.0093788,1.3550098,0.42381796,0.062559366,0.21663046,1.2412446,1.6344516,1.6307342,1.3621548,0.16567346,0.26120162
885,2.3287807,1.5103277,0.0,2.8037117,1.406806,0.0,1.0094506,0.0,0.0,1.5547874,1.8688152,0.5793567,0.0,0.21456945,1.9967725,1.7075409,2.508391,2.1668274,0.0,0.0
886,1.3051838,0.20510311,0.68210185,1.1177434,1.0678136,0.5903795,0.96351016,1.5171263,0.0,0.0,0.0,0.4644075,0.63937354,1.16907,0.9209399,1.2448937,1.0308595,0.96522737,0.5193918,1.545238
887,1.5880724,0.93567574,0.091132104,1.8235811,1.5653934,0.07917273,1.2392433,0.51992583,0.0,0.8411037,1.0697775,0.103544235,0.051766813,0.3004853,1.2370949,1.8629227,1.6236864,1.4091206,0.28725353,0.43571317
888,1.0866804,0.118193835,0.6522651,1.1052223,0.7562581,0.595204,0.62221324,1.1595751,0.0,0.016301692,0.12010136,0.9247884,0.64193535,1.1403257,0.95769805,0.89800274,1.0556688,0.927972,0.34231257,1.3815652
889,0.7079358,0.3752641,0.9583032,0.83200383,1.6991584,0.83661604,1.402899,0.9969256,0.0,0.27679396,0.5048844,0.0,0.8644164,0.23641539,0.44842172,1.9989003,0.73621166,0.6135191,0.88945925,0.9367498
890,1.2066116,1.1823176,0.22283363,1.7074478,2.165779,0.19390702,1.6664844,0.037810683,0.0,1.2836211,1.7189109,0.0,0.13988352,0.0,0.9157225,2.5793958,1.4789624,1.209476,0.56422216,0.0
891,2.5285969,1.3624871,0.0,2.8234048,1.1303685,0.0,0.83332187,0.15089166,0.0,1.2622943,1.4450629,0.88022834,0.0,0.6691092,2.1307395,1.3729339,2.5430465,2.244763,0.0,0.13518631
892,0.11100596,0.0,1.4939054,0.17712873,1.360868,1.3235192,1.1366873,1.3045382,0.0,0.0,0.030901164,0.0,1.3992271,0.50657624,0.048027813,1.593935,0.18853998,0.114059746,1.0910898,1.4256139
893,2.3759694,1.5665964,0.0,2.8639235,1.4483006,0.0,1.0402169,0.0,0.0,1.6103159,1.9303951,0.5425569,0.0,0.17150867,2.0289311,1.7574298,2.5581307,2.2102084,0.0,0.0
894,1.506893,1.4239074,0.0,2.005186,2.3224847,0.0,1.8001344,0.0,0.0,1.4607292,1.8797066,0.0,0.0,0.0,1.1030742,2.7647238,1.7265553,1.4431788,0.47986594,0.0
895,1.1334217,0.783733,0.7398371,1.153355,2.2819118,0.60769576,1.9401948,1.0676246,0.0,0.45158792,0.6103513,0.0,0.60760903,0.0,0.5521996,2.672151,0.96273685,0.86093384,1.0064375,0.71376634
896,1.5044141,0.65691495,0.3085673,1.5642569,1.3697004,0.2660514,1.1338966,0.9240018,0.0,0.4465986,0.56923264,0.24623412,0.268264,0.656295,1.1289984,1.6193664,1.406219,1.2517217,0.37093133,0.8784089
897,1.332956,0.76498985,0.25075072,1.6184692,1.4188743,0.23212624,1.0969487,0.4936921,0.0,0.76954216,1.040019,0.2651127,0.2169463,0.3272289,1.1089392,1.6940322,1.4584568,1.2394046,0.31790733,0.5065265
898,1.4811689,0.7050569,0.0029299855,1.8499281,0.89687324,0.040985167,0.6144513,0.30210721,0.0,0.8411519,1.1312876,1.0053043,0.023811579,0.65010595,1.4232671,1.0960705,1.711406,1.4457425,0.0,0.51401836
899,2.4373894,0.97553873,0.0,2.7233071,0.35073254,0.0,0.16335902,0.2341469,0.0,0.9945278,1.1489849,1.8539102,0.0,1.2786857,2.2807949,0.4648494,2.5238771,2.219078,0.0,0.51846343
900,1.146184,0.6819553,0.38468865,1.4604514,1.4278785,0.35363623,1.0961096,0.48528495,0.0,0.73494387,1.0357258,0.23070502,0.34491217,0.26552248,0.9769187,1.7048709,1.3199687,1.1024833,0.39864367,0.52368784
901,1.2616888,0.6161427,0.5037817,1.3519881,1.5562001,0.43468636,1.2863979,0.9189757,0.0,0.43682843,0.60130847,0.0,0.4409943,0.44799212,0.90278,1.836051,1.2043965,1.0575879,0.5599135,0.83947337
902,2.02228,1.0700742,0.0,2.0179214,1.7518989,0.0,1.4826381,0.89431125,0.0,0.6790502,0.7421956,0.0,0.0,0.49080962,1.3856969,2.0639615,1.7683626,1.6120903,0.31976235,0.6294129
903,1.4617549,0.8279142,0.24967182,1.6450701,1.5918949,0.21478194,1.2820408,0.66441905,0.0,0.69965076,0.9069923,0.017235875,0.1991086,0.32927427,1.101256,1.8878103,1.4624255,1.2733145,0.40343803,0.5717937
904,0.880242,0.62235594,0.6138072,1.2111996,1.6299886,0.55061597,1.2672591,0.5150904,0.0,0.694872,1.0315015,0.0,0.5482962,0.059163988,0.72025037,1.9382545,1.0837222,0.88020754,0.6168841,0.51296693
905,2.6081822,1.4338324,0.0,2.7895765,1.4161725,0.0,1.1203883,0.3535775,0.0,1.1806347,1.3012301,0.47244504,0.0,0.5913853,2.0455701,1.6962969,2.4834769,2.2239518,0.0,0.19310337
906,0.9960923,0.2625209,0.7690344,1.0153792,1.2295741,0.6789718,1.0319452,1.1600534,0.0,0.10314904,0.23142838,0.30178684,0.71671987,0.76025534,0.7500872,1.447254,0.93479574,0.82123333,0.6030812,1.2156734
907,1.8594832,0.6981882,0.0,2.1361775,0.5271255,0.0,0.32441872,0.40798515,0.0,0.7581582,0.95358455,1.5069273,0.0,1.0903084,1.7735093,0.6625905,1.992027,1.7278138,0.0,0.69108135
908,1.1523662,0.4241033,0.49341726,1.3140798,1.107944,0.4509899,0.8742429,0.8213976,0.0,0.38847554,0.5860979,0.56229,0.46814823,0.700036,0.98807555,1.3198925,1.2136743,1.0408361,0.36228895,0.9402994
909,1.3500388,0.17432222,0.6164998,1.1768658,0.9015113,0.5403131,0.8142139,1.4826179,0.0,0.0,0.0,0.6934261,0.59015816,1.286469,1.0122874,1.0533094,1.0981162,1.02188,0.41033858,1.5713366
910,1.9293175,1.3992591,0.0,2.4428482,1.6315434,0.0,1.1935105,0.0,0.0,1.4966792,1.8696326,0.23127288,0.0,0.0,1.6417931,1.9676101,2.1729484,1.8463309,0.0,0.0
911,2.283037,1.1554666,0.0,2.554778,1.0301309,0.0,0.75718385,0.27387536,0.0,1.081615,1.2638206,0.94687897,0.0,0.74893045,1.9551692,1.251658,2.3150063,2.0370407,0.0,0.31836313
912,1.4942317,1.41997,0.0,2.1359527,2.0426111,0.0,1.5068107,0.0,0.0,1.6267866,2.1213944,0.0,0.0,0.0,1.255755,2.4515944,1.87196,1.5359285,0.25516865,0.0
913,1.1676874,0.37882438,0.46785188,1.3307303,0.9749524,0.43404466,0.75865686,0.820876,0.0,0.36202833,0.5543854,0.73608696,0.45409372,0.80388665,1.0393775,1.1655831,1.2401482,1.063421,0.29319316,0.9880886
914,0.51005584,0.6570426,1.1111507,0.72296846,2.4774015,0.9471143,2.0455842,0.8266072,0.0,0.54801345,0.8718226,0.0,0.95300806,0.0,0.11857468,2.9089937,0.5749403,0.44901776,1.2797823,0.52066004
915,1.5495076,1.1743747,0.0,1.9990622,1.7618443,0.0,1.3325784,0.06931442,0.0,1.2453249,1.6113096,0.0,0.0,0.0,1.2713821,2.1092882,1.7689488,1.4886861,0.23979102,0.0
916,2.073611,1.0165706,0.0,2.420784,0.84362686,0.0,0.5707786,0.18306667,0.0,1.0643194,1.2987951,1.181905,0.0,0.78108764,1.8886833,1.0389922,2.2168155,1.9223815,0.0,0.34066892
917,1.9230053,1.4769847,0.0,2.5930684,1.5119851,0.0,1.0340146,0.0,0.0,1.7314922,2.1934564,0.4635623,0.0,0.0,1.7603345,1.8420391,2.321751,1.9407722,0.0,0.0
918,1.1227764,0.54450065,0.5582087,1.2739284,1.4598346,0.49266738,1.1825086,0.8345528,0.0,0.4513833,0.65799415,0.10100919,0.502378,0.4349225,0.8568801,1.7277057,1.1467768,0.9859417,0.54453534,0.82257825
919,1.8350058,0.90447843,0.0,2.158901,0.961413,0.0,0.6831316,0.29369748,0.0,0.94526535,1.1867701,0.9711293,0.0,0.69171274,1.6551476,1.1712189,1.9753597,1.705065,0.0,0.42906612
920,1.3324326,0.6774334,0.2755432,1.5795645,1.2869794,0.25654864,0.99671173,0.58139694,0.0,0.6675548,0.9102882,0.41382903,0.24947941,0.47645232,1.1250415,1.537399,1.4344454,1.2257674,0.28661466,0.6339558
921,0.64354193,0.25540435,0.8652266,0.88790214,1.261634,0.78300565,0.9820653,0.7829755,0.0,0.33646774,0.62406975,0.30565864,0.81353223,0.4259003,0.5933733,1.4999335,0.8288975,0.6613482,0.63746786,0.92430043
922,1.7048852,0.60613936,0.0785414,1.7868202,0.91825944,0.082387805,0.7338767,0.84322155,0.0,0.45599136,0.56097466,0.8752408,0.084583044,1.0034825,1.4289392,1.0987493,1.6426659,1.46031,0.045893043,0.94881654
923,0.88960373,0.084876075,0.79080236,0.9510778,0.87056196,0.7175192,0.7074077,1.1189219,0.0,0.029757932,0.17696157,0.7609956,0.76662916,0.9782077,0.79512,1.0323521,0.9118106,0.78354806,0.46567172,1.3318584
924,0.73081136,0.7736859,0.8373882,1.0186613,2.2920313,0.7176305,1.856422,0.6153496,0.0,0.72966784,1.0758526,0.0,0.70885515,0.0,0.38709384,2.7024517,0.854146,0.6865377,1.0257782,0.3720221
925,1.5152843,0.7250294,0.0,1.8892562,0.88569874,0.010774732,0.60260904,0.28203052,0.0,0.8629516,1.1534156,1.0291687,0.0,0.65618706,1.4560819,1.0839142,1.7471571,1.4775188,0.0,0.49547607
926,0.7260939,0.098840386,0.99605906,0.7483523,1.2156165,0.8821885,1.0212693,1.2306944,0.0,0.0,0.12742546,0.2666285,0.9343375,0.73868656,0.5451784,1.4282417,0.70154536,0.602666,0.73580754,1.3236337
927,0.8418069,0.23318657,0.9553392,0.8229652,1.4555479,0.83197075,1.2423892,1.2728457,0.0,0.026746303,0.15148225,0.0,0.8755964,0.61336696,0.54251695,1.704915,0.7441917,0.65683055,0.8137746,1.2522218
928,1.2301099,0.8175029,0.13733077,1.7206624,1.278731,0.15498734,0.9031216,0.096963465,0.0,1.0376962,1.4319036,0.52923334,0.12654841,0.17818451,1.1856499,1.5476224,1.5688162,1.2844567,0.15850717,0.225882
929,0.88814706,0.49550495,0.81365895,1.005974,1.7433796,0.70523936,1.4417284,0.9570267,0.0,0.3615231,0.57514715,0.0,0.72288996,0.22870195,0.57264453,2.051799,0.88489056,0.7544906,0.81975913,0.8578098
930,1.5780103,1.0722435,0.0,2.1241205,1.2823282,0.0,0.8831196,0.0,0.0,1.2958235,1.6992266,0.6235538,0.0,0.14554012,1.487534,1.5605102,1.9251776,1.6017245,0.0,0.0
931,1.7291095,1.2231288,0.0,2.2059174,1.56825,0.0,1.1537999,0.0,0.0,1.3234389,1.6859739,0.25281233,0.0,0.02213782,1.4831399,1.8886151,1.9689374,1.6652406,0.038440257,0.0
932,1.0576499,0.28705105,0.72354245,1.0681667,1.2183859,0.63813806,1.0248616,1.1617405,0.0,0.113555506,0.231958,0.3240009,0.673918,0.7861572,0.7963861,1.4341866,0.98181766,0.8673452,0.57223934,1.2121876
933,1.9047725,0.91441303,0.0,2.1013637,1.1419548,0.0,0.88427603,0.5337,0.0,0.8067259,0.9745181,0.6887677,0.0,0.7118712,1.5849893,1.3709123,1.9037415,1.6754308,0.0,0.56131685
934,1.0051166,0.38387913,0.54026204,1.2478539,1.05817,0.50196993,0.8034655,0.6944416,0.0,0.4465108,0.70058346,0.637962,0.51938343,0.62536097,0.933589,1.2673512,1.1631223,0.9708798,0.357589,0.8694962
935,2.1048524,1.4011317,0.0,2.4307594,1.7635405,0.0,1.3733819,0.1734128,0.0,1.2900753,1.5443381,0.0012285709,0.0,0.091986656,1.6340325,2.1068697,2.143168,1.8715738,0.04047972,0.0
936,1.6518254,1.381178,0.0,2.1245432,2.0652409,0.0,1.5856137,0.0,0.0,1.4144979,1.7986107,0.0,0.0,0.0,1.2762959,2.4651208,1.8532137,1.5649377,0.3064856,0.0
937,1.7643087,0.6122614,0.0,1.9687386,0.60199636,0.0,0.41595376,0.58364296,0.0,0.6095687,0.7714009,1.3547231,0.0,1.1088924,1.6365479,0.7423278,1.8354069,1.6024588,0.0,0.8315528
938,1.9426436,1.5570931,0.0,2.322556,2.259558,0.0,1.7842693,0.08057642,0.0,1.4416837,1.7578824,0.0,0.0,0.0,1.3941612,2.6862898,2.0062675,1.7356237,0.31004316,0.0
939,1.6794322,1.010957,4.61936e-05,1.9306525,1.5841771,0.0,1.2490094,0.46004304,0.0,0.91563225,1.1480589,0.106086135,0.0,0.27663285,1.31183,1.8871406,1.7167168,1.4918493,0.2364809,0.36215836
940,0.8586752,0.21086381,0.5888617,1.155554,0.7430738,0.56358767,0.51296455,0.63717693,0.0,0.3870455,0.6715545,1.0391233,0.59188306,0.7903312,0.9414865,0.90407896,1.1121192,0.9043687,0.25218773,0.9607718
941,0.77203214,0.6559015,0.58993673,1.2274728,1.6140369,0.5409073,1.2097632,0.28371453,0.0,0.85508037,1.2725813,0.0,0.5309645,0.0,0.7110518,1.929213,1.1043807,0.8652394,0.5752941,0.33151853
942,1.426045,1.3885529,0.0,2.0943823,2.0108376,0.0,1.4704075,0.0,0.0,1.6325054,2.1464427,0.0,0.0,0.0,1.2268729,2.416183,1.8393123,1.497782,0.2570166,0.0
943,1.4722489,0.6791918,0.3677841,1.5107737,1.5117416,0.31085467,1.2646353,0.97101337,0.0,0.4332001,0.5507155,0.0471583,0.3130284,0.5677006,1.0505936,1.7822839,1.3457879,1.2030449,0.46753442,0.8706386
944,0.8189197,0.0,0.90379053,0.82075185,0.8396351,0.8143482,0.7027273,1.2662843,0.0,0.0,0.001229614,0.75549966,0.87472916,1.0667665,0.71512663,0.99046767,0.7976802,0.692987,0.5322466,1.4839556
945,1.0849862,0.3227229,0.85639197,0.9563326,1.5448627,0.73033077,1.3568113,1.4315121,0.0,0.0,0.0202519,0.0,0.7706636,0.7021772,0.644044,1.8020227,0.84908366,0.7858623,0.80721486,1.3215442
946,1.751616,1.1218929,0.0,2.0305352,1.6915922,0.0,1.331267,0.3758703,0.0,1.0258307,1.2737912,0.0,0.0,0.16707516,1.3526813,2.015205,1.7960489,1.5596871,0.227038,0.23640513
947,1.3434769,0.8704809,0.12801516,1.7512757,1.4107741,0.1337654,1.0459489,0.23304653,0.0,0.9831387,1.3252945,0.340653,0.10467893,0.1871019,1.1888461,1.6952668,1.5807161,1.3199117,0.21937688,0.27853155
948,0.27383152,0.0,1.4543629,0.22374487,1.269692,1.2820411,1.0981055,1.5083592,0.0,0.0,0.0,0.06884301,1.3646576,0.7354081,0.13561708,1.4797739,0.23296314,0.18606663,1.0496486,1.6153309
949,0.9084373,0.15651688,0.8013193,0.9567604,1.0418942,0.71836716,0.8600721,1.1328453,0.0,0.06199059,0.20651808,0.5389862,0.7629766,0.86234665,0.7526338,1.2305975,0.90108913,0.77939135,0.54287374,1.27618
950,1.5932097,0.82856005,0.0,1.9935703,0.96983033,0.0,0.6651567,0.20015973,0.0,0.9672771,1.2712246,0.95096207,0.0,0.5670006,1.5074265,1.1848644,1.8323948,1.5509181,0.0,0.3797382
951,1.4451187,0.754265,0.21641302,1.660036,1.375514,0.19721574,1.0837884,0.61317396,0.0,0.68811727,0.90725994,0.30679446,0.18518132,0.45826957,1.1689936,1.6388116,1.4960159,1.2931681,0.29124063,0.6114024
952,0.641253,0.0,0.9595363,0.72751087,0.6244107,0.88068277,0.48797596,1.1489575,0.0,0.0,0.06078106,1.0382941,0.9473464,1.1138871,0.68685365,0.7455485,0.73819816,0.6115994,0.46618572,1.4890684
953,1.952548,1.4429684,0.0,2.1859295,2.2666578,0.0,1.8429234,0.38667434,0.0,1.1954751,1.424134,0.0,0.0,0.0,1.3167304,2.682035,1.8797771,1.6577846,0.4151579,0.0
954,1.7960715,1.1528583,0.0,2.214573,1.4218053,0.0,1.047524,0.08214635,0.0,1.2144625,1.5322099,0.423485,0.0,0.21398324,1.544815,1.7141128,1.9872099,1.6963012,0.0,0.073655844
955,1.9466736,1.2367524,0.0,2.3590608,1.4208066,0.0,1.0474849,0.052584708,0.0,1.2734915,1.5771886,0.45202765,0.0,0.23824888,1.6591327,1.714123,2.114001,1.8162277,0.0,0.025440335
956,1.8889079,1.1659133,0.0,2.2801957,1.375691,0.0,1.016584,0.115664124,0.0,1.1981524,1.4915882,0.4871551,0.0,0.2927523,1.6151929,1.6592098,2.0478725,1.7597198,0.0,0.10678339
957,1.639895,0.85199285,0.12218958,1.7853489,1.4722035,0.10299569,1.1905408,0.69998443,0.0,0.68470544,0.8527602,0.1867063,0.085541606,0.48745346,1.2534995,1.7474215,1.5947806,1.4055517,0.28384176,0.6219057
958,1.7475486,0.537701,0.0,2.0883927,0.17281234,0.0,0.0,0.32180646,0.0,0.7213861,0.94934714,1.9703544,0.0,1.277505,1.8253846,0.25498134,1.9840093,1.6981477,0.0,0.76663256
959,1.3025808,0.7355331,0.24736369,1.6128201,1.3417838,0.23458773,1.0217049,0.45391488,0.0,0.7773212,1.0616944,0.3702805,0.22050577,0.35431898,1.1216357,1.6062055,1.4613116,1.2342964,0.28087893,0.50535274
960,0.6592382,0.8917093,0.6695228,1.1861159,2.1960194,0.593033,1.6882586,0.13586831,0.0,1.0828382,1.5724665,0.0,0.56428605,0.0,0.49467072,2.610622,1.019281,0.77397156,0.84513044,0.0
961,1.9708872,1.306892,0.0,2.2367654,1.8490906,0.0,1.4701087,0.33366662,0.0,1.147478,1.3784962,0.0,0.0,0.08331871,1.4706473,2.1996374,1.9627569,1.7208216,0.19307989,0.10653138
962,0.8162671,0.0,1.1024891,0.6394645,1.2100728,0.9598923,1.0871215,1.6256243,0.0,0.0,0.0,0.189277,1.0295277,0.9928877,0.5042502,1.4056692,0.59845936,0.5608515,0.8316171,1.6599629
963,0.97211623,0.533817,0.59817445,1.2190814,1.4559648,0.53683233,1.146136,0.6750659,0.0,0.545716,0.8195318,0.12493503,0.54400694,0.30620083,0.79479843,1.7297614,1.1027396,0.91862226,0.55155927,0.7061966
964,0.561939,0.658972,1.1294944,0.7121935,2.5341978,0.95554245,2.1167068,0.9413755,0.0,0.4793191,0.764433,0.0,0.963998,0.0,0.10703617,2.9702053,0.5579479,0.45104098,1.3241105,0.592353
965,1.0698104,1.1779212,0.37608972,1.551743,2.3879666,0.31929168,1.8665938,0.10528135,0.0,1.2474637,1.6892937,0.0,0.26819223,0.0,0.7337941,2.8345084,1.3217103,1.0708784,0.75001013,0.0
966,0.51453745,0.0,1.3221192,0.3660906,1.06504,1.1643802,0.95430857,1.6581645,0.0,0.0,0.0,0.32836628,1.2510766,1.0396116,0.32701975,1.2361169,0.37226343,0.3402048,0.9031423,1.7889457
967,1.6569629,1.091789,0.0,2.1692247,1.2848724,0.0,0.8967522,0.0,0.0,1.2747478,1.6526808,0.6187936,0.0,0.1928466,1.529197,1.561442,1.9632353,1.6465099,0.0,0.012880325
968,1.8887465,1.2613522,0.0,2.1865168,1.7927222,0.0,1.4106767,0.29234868,0.0,1.1491951,1.4027168,0.0,0.0,0.080047905,1.4410081,2.135933,1.9248742,1.6760275,0.18725356,0.10388231
969,1.8471205,0.69549584,0.0,1.9754534,0.8366496,0.0,0.6453741,0.70920324,0.0,0.57997835,0.6996802,1.0322266,0.0,1.0264081,1.5899029,1.0094808,1.8174765,1.6096154,0.0,0.8405181
970,1.0629778,0.33641845,0.46637046,1.312878,0.8476715,0.44579655,0.61839443,0.6734522,0.0,0.42896158,0.67539227,0.92244446,0.46544018,0.7872259,1.0438807,1.0239255,1.2392005,1.0371232,0.22694921,0.9223464
971,1.8771603,1.1685643,0.0,2.2068288,1.522692,0.0,1.1658931,0.24171978,0.0,1.1260536,1.3891876,0.26508057,0.0,0.25110626,1.5284231,1.824652,1.9679307,1.7039255,0.047949433,0.16366631
972,0.87072563,0.18425618,0.8398986,0.9225441,1.1550162,0.7481895,0.95695275,1.1304924,0.0,0.08101982,0.2344774,0.38855633,0.79113567,0.76578915,0.6923658,1.3619726,0.8611358,0.742653,0.6111728,1.2367666
973,1.4057127,1.2797507,0.06849694,1.8881067,2.1529937,0.055278957,1.6602407,0.021161914,0.0,1.3407029,1.7508273,0.0,0.0,0.0,1.0643071,2.565189,1.6380875,1.3627789,0.4677927,0.0
974,1.5448357,0.0,0.4441828,1.3030741,0.083239675,0.41595477,0.1296806,1.6130466,0.0,0.0,0.0,1.7434819,0.4867795,2.0288398,1.3628325,0.09839469,1.2788295,1.1984538,0.0,1.9679785
975,1.3483016,0.9531154,0.39170727,1.5261202,2.0644722,0.32055682,1.6935833,0.6845614,0.0,0.76493067,0.99458814,0.0,0.29782814,0.0,0.8724814,2.4354074,1.3157971,1.1442485,0.68039227,0.42692327
976,0.46323535,0.20454085,1.2407541,0.5157716,1.7821556,1.0785496,1.5025567,1.212843,0.0,0.062315837,0.2678565,0.0,1.124876,0.23177838,0.19286186,2.0864623,0.44817284,0.36548486,1.1072255,1.1319861
977,1.5465876,0.63634837,0.2689376,1.6012437,1.270819,0.23453182,1.0498933,0.92795664,0.0,0.43056023,0.54348665,0.378488,0.23794627,0.7442541,1.1876554,1.50445,1.4472767,1.2901393,0.3079715,0.91315234
978,0.80778116,0.87927854,0.60621226,1.2577908,2.109407,0.5336117,1.6396277,0.2604664,0.0,0.9958096,1.426242,0.0,0.50802916,0.0,0.59210277,2.5049925,1.0868788,0.8569011,0.7844709,0.11742425
979,1.577857,0.98247254,0.04731989,1.8711624,1.5758425,0.04472351,1.2276194,0.4003121,0.0,0.9388626,1.2029984,0.11792767,0.011137009,0.22148585,1.2588694,1.8799318,1.6668614,1.4337311,0.25508046,0.3279534
980,1.2046506,0.5154395,0.4433502,1.3823967,1.2201738,0.40293258,0.9650324,0.7672248,0.0,0.47062272,0.6783941,0.43764302,0.41228548,0.5986704,1.0053884,1.4523247,1.2643825,1.0852263,0.3739554,0.84211254
981,1.4630282,0.50937206,0.18288267,1.6473297,0.8247069,0.18836737,0.618452,0.7001047,0.0,0.4951614,0.674159,0.9987769,0.19473493,0.927106,1.3254511,0.9960894,1.5324744,1.3283144,0.055286586,0.89459825
982,1.1723217,0.718836,0.6680931,1.2111341,2.0330498,0.5561124,1.7179253,1.029167,0.0,0.43511236,0.5930647,0.0,0.55907166,0.12832803,0.66547567,2.3849254,1.036317,0.92114043,0.859812,0.76865727
983,2.3919036,1.1477932,0.0,2.5639596,1.0572779,0.0,0.81544924,0.45217407,0.0,0.96749735,1.0839511,0.8827576,0.0,0.85968333,1.975694,1.2758566,2.3167052,2.0662308,0.0,0.4487242
984,0.7547224,0.0,1.0560856,0.63111687,0.6195717,0.9486047,0.5581032,1.5600739,0.0,0.0,0.0,0.959177,1.032698,1.383066,0.6577699,0.723127,0.64559746,0.58252764,0.5580243,1.8358908
985,0.6414712,0.6793297,0.74030006,1.0802348,1.8895478,0.6616123,1.4551138,0.3420752,0.0,0.8400286,1.2669685,0.0,0.6524709,0.0,0.5197797,2.246574,0.9499279,0.72934407,0.7802932,0.2977587
986,0.87095475,0.45349902,0.6704354,1.127217,1.3887632,0.60494745,1.0856242,0.6873415,0.0,0.4967236,0.7805115,0.19520688,0.6184033,0.33661997,0.74064994,1.6513034,1.028357,0.84581584,0.5672967,0.7577036
987,1.6627886,0.7756511,0.18317115,1.7179899,1.4381781,0.15092695,1.1933194,0.8856862,0.0,0.53049725,0.64203286,0.1882875,0.14326817,0.6253805,1.2300525,1.7003533,1.5350304,1.3740426,0.3224463,0.79491633
988,1.1052806,0.0,0.86325705,0.8297992,0.22433484,0.78046995,0.26776135,1.8012826,0.0,0.0,0.0,1.4569356,0.8742778,1.9123781,0.959836,0.25455272,0.84916633,0.80874145,0.30703244,2.145958
989,0.0,0.0,1.9493203,0.0,2.0230138,1.7009742,1.7132173,1.4027712,0.0,0.0,0.05059141,0.0,1.782268,0.0,0.0,2.3584142,0.0,0.0,1.6345706,1.3305
990,1.6039333,0.8845951,0.38594607,1.5464549,2.0096498,0.29721436,1.728338,1.1117058,0.0,0.46289837,0.5329773,0.0,0.28864443,0.30896336,0.9543904,2.354295,1.3291737,1.2203269,0.6938761,0.78555286
991,0.9230594,0.5897397,0.7457315,1.0892622,1.8222325,0.64552665,1.4922104,0.84115726,0.0,0.482399,0.725345,0.0,0.6536677,0.11250073,0.6044324,2.1480222,0.952997,0.80583024,0.8017881,0.72058785
992,1.6861124,1.2060188,0.0,1.9972934,1.9215472,0.0,1.5190737,0.31484652,0.0,1.1130737,1.3933752,0.0,0.0,0.0,1.2531385,2.2845569,1.7477355,1.508821,0.34165698,0.10509348
993,0.7416227,0.401753,0.8824738,0.9098512,1.625879,0.7760415,1.3233898,0.89785874,0.0,0.34882742,0.5980986,0.0,0.79927135,0.24392837,0.52101254,1.9179001,0.81285965,0.6719812,0.8064468,0.8723244
