,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
982,0.2418684,0.6496263,0.035030127,0.021266349,0.28897473,0.0,0.20939606,0.0,0.0,0.0,0.0,0.0,0.0,0.32379913,0.0,0.25936514,0.0,0.0,0.68423206,0.0
983,0.4790201,0.62346405,0.0,0.21907632,0.0113298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16542536,0.0,0.0,0.0,0.1939185,0.4541468,0.0
984,0.1845,0.2806416,0.0,0.0,0.0,0.0,0.11589291,0.0,0.052493423,0.0,0.0,0.0,0.014344154,0.39825013,0.0,0.0,0.0,0.0,0.15453206,0.0
985,0.0,0.14147246,0.10079731,0.21277866,0.21913709,0.0,0.055852715,0.1752306,0.0,0.21011853,0.0,0.0,0.0,0.0,0.0,0.21037842,0.048361212,0.0,0.30719963,0.0
986,0.06865566,0.21702386,0.016813714,0.08323586,0.12079871,0.0,0.055048168,0.013544001,0.0,0.026033152,0.0,0.0,0.0,0.034733888,0.0,0.10789016,0.0,0.0,0.25844744,0.0
987,0.34968814,0.6142497,0.0,0.0605637,0.13547888,0.0,0.10458037,0.0,0.0,0.0,0.0,0.0,0.0,0.28832573,0.0,0.09592638,0.0,0.0,0.53453946,0.0
988,0.32892555,0.3942765,0.0,0.0,0.0,0.0,0.11040318,0.0,0.0774507,0.0,0.0,0.0,0.0,0.55359894,0.0,0.0,0.0,0.091238886,0.151237,0.0
989,0.0,0.19406049,0.26243398,0.0,0.32728058,0.032292787,0.26919928,0.3047299,0.0,0.0,0.0,0.0,0.08471992,0.23358184,0.0,0.34561646,0.0,0.0,0.3871702,0.032879848
990,0.38891846,0.841929,0.0,0.014563808,0.28363672,0.0,0.22470358,0.0,0.0,0.0,0.0,0.0,0.0,0.44438574,0.0,0.24004702,0.0,0.0,0.80781,0.0
991,0.12449119,0.42064992,0.051661413,0.05901865,0.23097746,0.0,0.14343719,0.028951317,0.0,0.0,0.0,0.0,0.0,0.16188028,0.0,0.21195644,0.0,0.0,0.4858794,0.0
992,0.2573874,0.54645455,0.0,0.2761272,0.2129149,0.0,0.061763596,0.0,0.0,0.12008956,0.0,0.0,0.0,0.039080553,0.0,0.17034583,0.0,0.0,0.5810882,0.0
993,0.07558532,0.31495345,0.059389804,0.020444278,0.19068581,0.0,0.12640914,0.04556934,0.0,0.0,0.0,0.0,0.0,0.14055052,0.0,0.17905727,0.0,0.0,0.3760357,0.0
994,0.36015928,0.64456886,0.0,0.34851283,0.18725292,0.0,0.028006412,0.0,0.0,0.1545808,0.0,0.0,0.0,0.03410238,0.0,0.13143599,0.0,0.028631894,0.633766,0.0
995,0.0,0.08291322,0.23437475,0.31240425,0.3728899,0.0,0.10076885,0.39821592,0.0,0.3656727,0.086480305,0.0,0.0,0.0,0.0,0.3725172,0.118686646,0.0,0.4109217,0.0
996,0.2188545,0.3534181,0.0,0.04352999,0.05820867,0.0,0.045698605,0.0,0.0,0.0,0.0,0.0,0.0,0.1606811,0.0,0.033620402,0.0,0.024546029,0.2917927,0.0
997,0.01751855,0.25764677,0.09050486,0.05947654,0.2139324,0.0,0.12018868,0.10743571,0.0,0.0015928196,0.0,0.0,0.0,0.06750423,0.0,0.20565344,0.0,0.0,0.36212885,0.0
998,0.4271715,0.5913953,0.0,0.37988058,0.06529011,0.0,0.0,0.0,0.0,0.18684684,0.0,0.0,0.0,0.0,0.0,0.0033932622,0.0,0.17043242,0.49803728,0.0
999,0.54153454,0.75942785,0.0,0.0,0.017927054,0.0,0.10376157,0.0,0.0,0.0,0.0,0.0,0.0,0.52244055,0.0,0.0,0.0,0.12739678,0.51444966,0.0
