,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
884,1.3377565,0.9251895,0.07349539,1.7695451,1.2790111,0.090396285,0.9357666,0.20971745,0.0,0.84387255,1.2458034,0.36916435,0.051386774,0.34974986,1.2087747,1.5695447,1.5702672,1.2952172,0.26553252,0.24322367
885,2.2675662,1.5547968,0.0,2.7417047,1.3013737,0.0,0.9404429,0.0,0.0,1.2114145,1.6417979,0.46297562,0.0,0.348063,1.9434576,1.6159184,2.4178545,2.0836158,0.0,0.0
886,1.278578,0.35276312,0.6995734,1.0747011,0.99204963,0.56343454,0.9126377,1.4682002,0.0,0.0,0.0,0.46834674,0.62388873,1.3728871,0.900708,1.1886945,0.96376693,0.89091504,0.6044538,1.4546344
887,1.5468858,1.0130987,0.094916224,1.7836099,1.4785867,0.0669443,1.1758552,0.5217301,0.0,0.730458,0.9323184,0.08244783,0.036691725,0.49070045,1.2087971,1.7919195,1.5541236,1.328929,0.40085307,0.40163076
888,1.0575461,0.22854091,0.6622556,1.0690504,0.69062054,0.58091736,0.57790357,1.121696,0.0,0.084390745,0.14161694,0.8826403,0.6333359,1.2714984,0.93113744,0.848921,0.9981725,0.87005955,0.41111526,1.3076822
889,0.6858142,0.46219862,0.92063004,0.82034385,1.6357539,0.7895355,1.3464684,0.98511195,0.0,0.3611592,0.46396804,0.0,0.82150877,0.45788163,0.44434947,1.9516432,0.69395417,0.5426165,0.95795226,0.8860437
890,1.167176,1.2093028,0.18378973,1.6907754,2.0852604,0.16643274,1.5960655,0.07337487,0.0,1.1129482,1.5399889,0.0,0.10287994,0.0,0.8995937,2.5120099,1.4264967,1.1284997,0.67175347,0.0
891,2.467671,1.4403913,0.0,2.748968,1.0211,0.0,0.7675185,0.15587747,0.0,0.9698707,1.2395566,0.74787,0.0,0.80215085,2.0728126,1.2793884,2.4430242,2.1600158,0.0,0.10784304
892,0.099969625,0.0,1.4398067,0.18015128,1.3175299,1.2659343,1.0919702,1.2764416,0.0,0.015052557,0.09763354,0.053249657,1.349863,0.69617164,0.052143037,1.5662088,0.1644203,0.060034335,1.12048,1.3591772
893,2.3137038,1.6092819,0.0,2.8010542,1.3411767,0.0,0.97001064,0.0,0.0,1.253421,1.6926101,0.42564932,0.0,0.30778974,1.975017,1.6640825,2.466302,2.1255298,0.0,0.0
894,1.462672,1.4543499,0.0,1.9804757,2.2318642,0.0,1.7241578,0.0,0.0,1.2435795,1.6508356,0.0,0.0,0.0,1.0834081,2.6878457,1.664495,1.3532226,0.60653925,0.0
895,1.1083276,0.8923618,0.7085038,1.1327477,2.2002983,0.5512048,1.8703151,1.0610018,0.0,0.5191012,0.4708532,0.0,0.55713016,0.26172853,0.55227923,2.609161,0.9059841,0.7662302,1.1085153,0.66319746
896,1.468715,0.7638589,0.31929946,1.5220342,1.2864076,0.2483797,1.0751896,0.9051926,0.0,0.43095428,0.47693685,0.23452747,0.2535593,0.85357416,1.1035234,1.5534954,1.3365953,1.1731254,0.4747026,0.821255
897,1.294532,0.83127683,0.2453267,1.5859349,1.3409843,0.21912843,1.0383312,0.49534258,0.0,0.6758517,0.94208974,0.23830384,0.2004658,0.49073356,1.0821573,1.6308706,1.3977072,1.1683772,0.4153618,0.47401416
898,1.436229,0.7593181,0.016780734,1.8080614,0.82011503,0.051300406,0.5626484,0.30186856,0.0,0.6818528,1.0622746,0.9048195,0.02724135,0.7390055,1.3816636,1.0325922,1.6462402,1.3865851,0.039113283,0.4840082
899,2.375815,1.0550027,0.0,2.642973,0.2515179,0.0,0.11132169,0.22194332,0.0,0.71710217,1.0341564,1.649327,0.0,1.3219697,2.2109132,0.38031,2.4255533,2.1540923,0.0,0.47782004
900,1.1103634,0.7412874,0.36944708,1.4345373,1.3553668,0.33636507,1.0390997,0.48845133,0.0,0.657935,0.955582,0.21259314,0.32398316,0.42438337,0.9535606,1.6465433,1.2657307,1.0352204,0.48655975,0.4931904
901,1.2301178,0.71500796,0.49698347,1.3202144,1.4781888,0.40612364,1.2269288,0.9050333,0.0,0.44698155,0.5149196,0.0,0.41545287,0.6608107,0.885106,1.7750645,1.1433944,0.9795811,0.6547586,0.7867839
902,1.9802634,1.1931074,0.0,1.9621413,1.6498528,0.0,1.412719,0.88094074,0.0,0.61189616,0.55768245,0.0,0.0,0.7457777,1.3577113,1.9812112,1.681505,1.5138402,0.45831928,0.57449263
903,1.4242809,0.91290885,0.24838364,1.608671,1.5082209,0.19556856,1.2196608,0.6611024,0.0,0.6340263,0.7858757,0.013887107,0.17920369,0.53105396,1.0775108,1.8204073,1.3962772,1.193361,0.5104181,0.5314058
904,0.8493767,0.6757036,0.5799222,1.1964452,1.5632129,0.52065825,1.209511,0.5220172,0.0,0.6539484,0.95954597,0.0,0.51526713,0.23766053,0.7058335,1.8854133,1.0386899,0.8132181,0.69484025,0.48547155
905,2.549743,1.531696,0.0,2.7139566,1.301396,0.0,1.0494968,0.3545048,0.0,0.93004763,1.0676425,0.37961766,0.0,0.7775877,1.9940757,1.5990014,2.3796668,2.128185,0.0,0.15797597
906,0.97007805,0.37115264,0.761301,0.9874532,1.1619865,0.6485547,0.98074764,1.1311691,0.0,0.18786958,0.21493143,0.31327647,0.6924922,0.94613665,0.7340395,1.3967297,0.88096076,0.7537404,0.6766095,1.1483152
907,1.8090285,0.77280146,0.0,2.0764353,0.44270232,0.0,0.27526373,0.3944824,0.0,0.57919466,0.887408,1.3577586,0.0,1.1534386,1.7194748,0.5924643,1.9126725,1.668467,0.0,0.6479656
908,1.1194226,0.51011354,0.49215388,1.2819734,1.0376692,0.4355709,0.8229811,0.80418205,0.0,0.3804994,0.5514914,0.5321598,0.4537572,0.8478549,0.96275496,1.2651063,1.1565924,0.9771299,0.44284546,0.8880786
909,1.321722,0.32022977,0.6403696,1.130733,0.8261226,0.52012587,0.7655797,1.431952,0.0,0.0,0.0,0.67571646,0.5807443,1.4686167,0.98770356,0.9971591,1.0295193,0.95107806,0.49455217,1.4801499
910,1.8749359,1.4325187,0.0,2.3969357,1.5355425,0.0,1.124643,0.0,0.0,1.2007625,1.6617467,0.15748698,0.0,0.10129094,1.6001258,1.8847861,2.0963154,1.7657367,0.070875645,0.0
911,2.2267764,1.2348253,0.0,2.4868283,0.92874664,0.0,0.6955559,0.27301902,0.0,0.8391448,1.0985601,0.82289654,0.0,0.8732686,1.9012963,1.1658198,2.2225134,1.9583367,0.0,0.2852168
912,1.4455595,1.4260107,0.0,2.1107929,1.9556576,0.0,1.4350512,0.0,0.0,1.3429391,1.9096988,0.0,0.0,0.0,1.227546,2.3763773,1.8119416,1.4564548,0.37668395,0.0
913,1.1340072,0.4649436,0.47105047,1.2966602,0.90552187,0.422939,0.70942575,0.8012034,0.0,0.3502915,0.5314762,0.6913108,0.44386595,0.93602854,1.0112804,1.1114687,1.1823895,1.002622,0.37189436,0.9341342
914,0.49162978,0.72558534,1.0394278,0.7278423,2.4125676,0.87638444,1.9780011,0.8372649,0.0,0.62648034,0.7661556,0.0,0.8846969,0.0,0.13055545,2.8600922,0.54154515,0.36544508,1.3541472,0.49008942
915,1.5040052,1.2143724,0.0,1.9659274,1.6751772,0.0,1.2655759,0.09441155,0.0,1.0413829,1.4391029,0.0,0.0,0.060840786,1.2418997,2.0362217,1.7039793,1.4099822,0.35703206,0.0
916,2.0184994,1.0809695,0.0,2.3587434,0.75034654,0.0,0.5140332,0.1838944,0.0,0.8192934,1.1696684,1.0418091,0.0,0.8698604,1.8339577,0.9598991,2.1319494,1.8536403,0.0,0.31164736
917,1.86423,1.483452,0.0,2.5485008,1.4179868,0.0,0.9666163,0.0,0.0,1.3625005,1.9845064,0.35663533,0.0,0.0,1.712555,1.7592852,2.247375,1.8670995,0.0,0.0
918,1.0917714,0.63154995,0.5458604,1.2465506,1.3869824,0.46580786,1.1257896,0.8232697,0.0,0.454898,0.59181917,0.10990763,0.47712398,0.6254783,0.83885443,1.670892,1.0910276,0.9141735,0.63052714,0.77423817
919,1.7851428,0.9701595,0.0,2.1055565,0.8737242,0.0,0.62690634,0.29311427,0.0,0.75025845,1.0748847,0.86113894,0.0,0.7972723,1.6082876,1.0978407,1.8981147,1.6370949,0.0,0.39752954
920,1.294604,0.7504767,0.27500355,1.5449648,1.2102052,0.24542642,0.9404066,0.5768672,0.0,0.59131134,0.82929385,0.37890765,0.2360428,0.6311761,1.0968778,1.4756107,1.372972,1.1568846,0.38107,0.59519416
921,0.61799335,0.3215592,0.8334088,0.87534404,1.2047895,0.75246257,0.93304294,0.7728925,0.0,0.37255794,0.62436146,0.31174743,0.7834505,0.57538974,0.5796113,1.4572179,0.7898068,0.6049583,0.694679,0.8799815
922,1.6635755,0.7120286,0.11080682,1.7333894,0.833663,0.08453202,0.6805225,0.81871295,0.0,0.39537188,0.4899082,0.80210495,0.08804715,1.145115,1.3903943,1.0309749,1.5661558,1.3894515,0.15142071,0.8887831
923,0.8632225,0.1855861,0.7870707,0.9232626,0.8096474,0.69634354,0.6630251,1.0859109,0.0,0.11006045,0.20543328,0.7369445,0.7505952,1.1145366,0.77374536,0.98741615,0.8615187,0.72745454,0.5266255,1.2630712
924,0.7058775,0.8319715,0.77897865,1.0154798,2.222988,0.6622867,1.7894232,0.63065886,0.0,0.73640275,0.95725685,0.0,0.65262824,0.0,0.38901973,2.6485224,0.81434727,0.6054166,1.1087754,0.34857893
925,1.4695623,0.77877647,0.0,1.8462391,0.8080948,0.022656024,0.5506321,0.28228056,0.0,0.69564414,1.0811915,0.92469716,0.0,0.74302304,1.4134072,1.0195588,1.6809367,1.4181654,0.014045745,0.46612024
926,0.7047725,0.2040807,0.9760597,0.7290844,1.155896,0.8444737,0.97297776,1.1999241,0.0,0.106121555,0.14283508,0.29322773,0.90377015,0.92134887,0.53459626,1.3851978,0.6565343,0.54026777,0.7946903,1.2544891
927,0.820276,0.34641564,0.9351276,0.8019728,1.3900385,0.7887411,1.1891456,1.2439618,0.0,0.15539332,0.13291788,0.011398733,0.84044814,0.83154404,0.53487456,1.6570078,0.69517696,0.5857112,0.88333005,1.1829108
928,1.1876706,0.8476581,0.12495786,1.6931448,1.2060108,0.15305912,0.8470993,0.11383939,0.0,0.86362994,1.3416729,0.4666172,0.11500335,0.28966004,1.153191,1.4870036,1.5141313,1.2237501,0.24931538,0.2133671
929,0.8631174,0.58538896,0.78330624,0.98885804,1.6743708,0.66182274,1.3827989,0.9467874,0.0,0.4199605,0.50975555,0.0,0.6831541,0.45711988,0.56566846,1.99929,0.83673406,0.6792549,0.8986969,0.80834484
930,1.5279138,1.0965896,0.0,2.0862257,1.1998651,0.0,0.8233768,0.0,0.0,1.0395525,1.5640489,0.5318893,0.0,0.24926865,1.446224,1.4899573,1.8599465,1.5363061,0.047452778,0.0
931,1.6790626,1.2606263,0.0,2.1652172,1.4784229,0.0,1.0880976,0.0,0.0,1.0767535,1.5106206,0.19017571,0.0,0.17173803,1.4455788,1.8120472,1.8982153,1.5886819,0.16156822,0.0
932,1.0307322,0.39786428,0.71925783,1.037978,1.1491077,0.6093992,0.9732668,1.1322558,0.0,0.19240505,0.21037424,0.3316926,0.65140086,0.97248846,0.77904224,1.3821322,0.92583436,0.79882336,0.64875126,1.144121
933,1.8575984,1.0024694,0.0,2.0457585,1.0499895,0.0,0.82484186,0.52559304,0.0,0.66113555,0.84764266,0.6101353,0.0,0.8606659,1.5432241,1.2950203,1.8226762,1.598742,0.08029139,0.5188054
934,0.9725059,0.4544595,0.53112787,1.2212543,0.99293256,0.48766834,0.754198,0.6826148,0.0,0.4240033,0.68058884,0.6009372,0.5041052,0.75284725,0.9084155,1.2164395,1.1119207,0.9129714,0.42995107,0.824508
935,2.0527048,1.4683235,0.0,2.3776543,1.6604446,0.0,1.3012671,0.19108492,0.0,1.0545875,1.3197513,0.0,0.0,0.29182523,1.5958802,2.019461,2.058336,1.7800324,0.18634745,0.0
936,1.6048647,1.4179027,0.0,2.091845,1.9728352,0.0,1.5125184,0.010523081,0.0,1.1846857,1.5817473,0.0,0.0,0.0,1.2495177,2.3865843,1.7856851,1.477885,0.43548632,0.0
937,1.7176958,0.69816476,0.0,1.9117801,0.5192646,0.0,0.3667729,0.5643753,0.0,0.48026657,0.71488,1.2290039,0.0,1.1928058,1.5877978,0.67468995,1.758237,1.5411558,0.0,0.78084135
938,1.8935637,1.612625,0.0,2.281119,2.1565714,0.0,1.7054155,0.11207998,0.0,1.2094901,1.4963701,0.0,0.0,0.0,1.3670834,2.5988386,1.9282234,1.6365672,0.45770893,0.0
939,1.6362624,1.0866386,0.007078469,1.8881733,1.4946456,0.0,1.1843469,0.46429977,0.0,0.7829616,0.9968773,0.07901943,0.0,0.4667009,1.2815024,1.8133733,1.6444271,1.4100277,0.35545534,0.33075166
940,0.8262371,0.27098367,0.5802587,1.1310427,0.6852818,0.556697,0.4701445,0.6229265,0.0,0.36117312,0.6955334,0.97188836,0.5827625,0.87117046,0.9123292,0.859402,1.0659982,0.85782194,0.3108292,0.91605973
941,0.73976815,0.68673176,0.547732,1.2180233,1.5510452,0.51436377,1.1529088,0.30096263,0.0,0.7730895,1.2034633,0.0,0.4978295,0.06460309,0.6954252,1.8785956,1.0646244,0.80367875,0.64817035,0.3168751
942,1.3777857,1.3893322,0.0,2.0715032,1.9262536,0.0,1.3997543,0.0,0.0,1.347005,1.9433768,0.0,0.0,0.0,1.1988578,2.3429081,1.7818487,1.4209212,0.374473,0.0
943,1.4381422,0.78926677,0.37361178,1.4708464,1.427913,0.2871418,1.2039878,0.9528971,0.0,0.43346465,0.4495022,0.054805458,0.29313427,0.78508365,1.0289415,1.7162666,1.2771189,1.1211107,0.572284,0.81300974
944,0.79527044,0.09017346,0.8994373,0.79394233,0.7807813,0.7890808,0.65977037,1.2266982,0.0,0.0053371936,0.046228796,0.74089426,0.8567558,1.2094666,0.6962624,0.94813704,0.7487983,0.6373312,0.58832693,1.4075673
945,1.0622962,0.457304,0.848256,0.926705,1.4710691,0.6862285,1.3000714,1.3960692,0.0,0.11562045,0.0,0.0,0.73719674,0.95063484,0.63566273,1.7474906,0.7907094,0.70561177,0.89064133,1.2430663
946,1.706775,1.1934536,0.0,1.9873521,1.5990849,0.0,1.2640197,0.38533312,0.0,0.8690436,1.1009634,0.0,0.0,0.36519367,1.3220311,1.9383814,1.7219583,1.474782,0.3522498,0.21019894
947,1.301619,0.91589254,0.11964351,1.7202442,1.3331882,0.127298,0.986922,0.24580073,0.0,0.8302939,1.2160767,0.29564583,0.09081632,0.3286665,1.158505,1.6310318,1.5213522,1.2520095,0.31821927,0.2595833
948,0.262657,0.0,1.4139309,0.21862227,1.2220726,1.2260973,1.053684,1.4689151,0.0,0.0,0.0,0.13918608,1.3199401,0.9350139,0.13761032,1.4491583,0.20174682,0.12840328,1.0849354,1.5357466
949,0.8826179,0.25946507,0.79397887,0.9300414,0.9787396,0.69219446,0.8127303,1.1022208,0.0,0.1462843,0.21654877,0.53294796,0.74234986,1.0209945,0.7343061,1.183821,0.8502484,0.7185911,0.6081808,1.2086258
950,1.5456737,0.87850314,0.0,1.9493814,0.8893044,0.0,0.61092573,0.20506573,0.0,0.7754257,1.1791918,0.8465383,0.0,0.6594202,1.4639179,1.1174972,1.7641335,1.4888977,0.0,0.3551293
951,1.4064128,0.8339354,0.21956581,1.6222576,1.2945287,0.18525583,1.0250206,0.6082659,0.0,0.6092584,0.80728054,0.27819872,0.1715172,0.62931114,1.1408565,1.5734332,1.4305412,1.2194167,0.39322567,0.5711764
952,0.61785716,0.0,0.9505066,0.70539945,0.57306737,0.8605475,0.45002604,1.1115195,0.0,0.0,0.14042282,1.0014379,0.93245214,1.2162526,0.665699,0.7092692,0.6959931,0.566262,0.5091412,1.4176011
953,1.9071724,1.5237595,0.0,2.141932,2.1626887,0.0,1.7643783,0.40497616,0.0,1.0305188,1.1738505,0.0,0.0,0.06843227,1.2933867,2.5952754,1.7993349,1.5546535,0.56230766,0.0
954,1.7458942,1.2012777,0.0,2.169138,1.3312182,0.0,0.98377305,0.09924877,0.0,0.9836173,1.369368,0.34975004,0.0,0.35680342,1.504679,1.6373316,1.913259,1.6205502,0.103108525,0.05926311
955,1.8939667,1.2878401,0.0,2.308628,1.3258964,0.0,0.9822737,0.07015395,0.0,1.0212108,1.3978431,0.36958194,0.0,0.38260663,1.6159047,1.6332728,2.0350513,1.7377286,0.036317497,0.011416674
956,1.8376426,1.2200624,0.0,2.2308002,1.2827747,0.0,0.9527654,0.12998939,0.0,0.96487427,1.3253052,0.40663567,0.0,0.4352477,1.572936,1.5804603,1.9704399,1.6827514,0.057397097,0.08932775
957,1.5998551,0.9455575,0.13374323,1.7412279,1.3844213,0.09052384,1.1284925,0.6920234,0.0,0.60751545,0.72694063,0.16520804,0.07283527,0.6825005,1.2247452,1.6763997,1.5221095,1.3243644,0.39759383,0.5767719
958,1.6962612,0.60055655,0.0,2.029338,0.095267355,0.0,0.0,0.30624455,0.0,0.5285946,0.92631984,1.7834616,0.0,1.2878311,1.765653,0.19040048,1.9086947,1.6507444,0.0,0.7245641
959,1.2637997,0.797348,0.24197918,1.5808014,1.2656093,0.22412407,0.9645692,0.45606124,0.0,0.6765375,0.9728778,0.3341693,0.20586812,0.5044582,1.0934628,1.5443404,1.4017906,1.1662465,0.3753601,0.47422433
960,0.6289785,0.9083055,0.6033438,1.1879673,2.1309743,0.55007106,1.6226962,0.17062277,0.0,0.98841286,1.4504738,0.0,0.51312494,0.0,0.49016303,2.5577776,0.9850762,0.70245254,0.9243134,0.0
961,1.9229851,1.382842,0.0,2.1880171,1.7487453,0.0,1.3981347,0.3466397,0.0,0.962219,1.1658013,0.0,0.0,0.30292553,1.4384875,2.1156042,1.8815639,1.6280577,0.3330477,0.08278036
962,0.79856074,0.1234256,1.0928192,0.61405665,1.1469692,0.91519886,1.0387361,1.5771463,0.0,0.0,0.0,0.23686916,0.99792385,1.2095096,0.496818,1.3615929,0.54766726,0.49194428,0.89358056,1.5692158
963,0.9412633,0.6028005,0.5760453,1.1980684,1.3878707,0.5104034,1.0906372,0.67142856,0.0,0.5285351,0.76235604,0.1297918,0.5167408,0.4792194,0.7774403,1.6764324,1.0532602,0.8520043,0.63022053,0.667398
964,0.54442006,0.7387579,1.0604498,0.7150261,2.4670653,0.88162434,2.047897,0.9478048,0.0,0.5791173,0.6526595,0.0,0.89429814,0.0,0.12056625,2.9198515,0.522053,0.36362943,1.4018781,0.5560248
965,1.0340279,1.2063946,0.32491267,1.5416982,2.3091447,0.28056344,1.7939482,0.14265054,0.0,1.1088502,1.5049831,0.0,0.22114855,0.0,0.7251258,2.7691586,1.2737632,0.9865513,0.8545796,0.0
966,0.50100005,0.0,1.3016777,0.349307,1.0120785,1.1164601,0.91121066,1.6072569,0.0,0.0,0.0,0.37627953,1.2164779,1.2332348,0.3226952,1.201296,0.33149803,0.28068477,0.9463311,1.6970522
967,1.6063575,1.122792,0.0,2.1282592,1.1999813,0.0,0.83630294,0.0,0.0,1.0216421,1.5112741,0.52706283,0.0,0.30301058,1.4871199,1.4889448,1.8949523,1.5787973,0.03603205,0.0058909655
968,1.8412881,1.331017,0.0,2.1403098,1.695404,0.0,1.3403335,0.30653223,0.0,0.96193457,1.2022772,0.0,0.0,0.2872656,1.4087578,2.0543904,1.8467302,1.5868338,0.32196563,0.08225697
969,1.801789,0.795051,0.0,1.9172258,0.7489694,0.0,0.59178084,0.6882829,0.0,0.47421503,0.6165948,0.9355415,0.0,1.1511098,1.5456148,0.9381671,1.7368693,1.5393953,0.012546897,0.7854333
970,1.028469,0.40666348,0.46571243,1.2821591,0.78283113,0.4395464,0.5719886,0.65843314,0.0,0.39270318,0.6696325,0.85943866,0.45768425,0.8891627,1.0134592,0.9731223,1.1859043,0.98336124,0.29820698,0.8754146
971,1.8282001,1.232978,0.0,2.1584833,1.4284346,0.0,1.0999935,0.2532906,0.0,0.924337,1.2147541,0.20864671,0.0,0.4212987,1.490691,1.7454374,1.8902204,1.6221204,0.17685595,0.14146888
972,0.84585106,0.28605223,0.8274745,0.89837,1.0918691,0.71785766,0.90811276,1.1022098,0.0,0.17032266,0.23695582,0.39589113,0.7664279,0.93687725,0.676809,1.3152676,0.81174093,0.6799266,0.67678,1.1710274
973,1.3631698,1.3120573,0.03964311,1.8645346,2.0668254,0.033049643,1.5881164,0.05616355,0.0,1.1464982,1.5521806,0.0,0.0,0.0,1.0441525,2.4925914,1.5788498,1.278176,0.5855266,0.0
974,1.512216,0.05184891,0.50249124,1.2403805,0.009840369,0.42146498,0.09281582,1.5409337,0.0,0.0,0.0,1.6398482,0.504174,2.1281385,1.321008,0.044163346,1.2017002,1.1418366,0.06626624,1.8582908
975,1.3145175,1.037222,0.37183875,1.4986026,1.979482,0.28426388,1.624577,0.68949497,0.0,0.72255373,0.8386955,0.0,0.26163268,0.21225202,0.8598891,2.367237,1.2539656,1.0549694,0.790814,0.39219272
976,0.44762957,0.30102345,1.1914663,0.5118532,1.7246435,1.018482,1.4474518,1.1944565,0.0,0.22016613,0.25273043,0.0,1.072232,0.4742514,0.19741258,2.045711,0.41299713,0.29505002,1.1637732,1.0728307
977,1.5099547,0.7447643,0.28460622,1.5564637,1.1872469,0.22065872,0.99241173,0.906969,0.0,0.410052,0.45693362,0.35480565,0.22700346,0.93106276,1.1596162,1.4382794,1.3760586,1.2130125,0.41195375,0.85423934
978,0.77661675,0.91078204,0.55172455,1.2526339,2.0406137,0.49367404,1.5742869,0.28746784,0.0,0.9130746,1.3030262,0.0,0.46171108,0.0,0.5848379,2.449337,1.0466092,0.7828873,0.8692,0.10984135
979,1.5353643,1.0498474,0.048596323,1.8325546,1.4894767,0.034731984,1.1639543,0.40754735,0.0,0.8027804,1.0604775,0.09063214,0.0,0.40293553,1.2294748,1.8087184,1.5984699,1.3549433,0.36881465,0.3003881
980,1.1707134,0.5991124,0.44084388,1.3501011,1.1473958,0.38660848,0.91134655,0.75410616,0.0,0.44724262,0.6249583,0.41343737,0.39631823,0.757029,0.9805639,1.3950682,1.2059894,1.0183713,0.45969167,0.79372525
981,1.4230363,0.5952073,0.20347816,1.6023259,0.7483652,0.19117898,0.5686774,0.6813972,0.0,0.42503694,0.63103724,0.91731703,0.19654125,1.0392501,1.287734,0.93499076,1.4651685,1.2664742,0.14686817,0.8428492
982,1.1452355,0.82496387,0.64509416,1.1867796,1.9527946,0.5087936,1.651685,1.0195181,0.0,0.48624152,0.47282678,0.0,0.5169254,0.4052579,0.65971327,2.322798,0.9781982,0.83211696,0.95909595,0.71674085
983,2.3364127,1.2454035,0.0,2.4912016,0.95209074,0.0,0.75264806,0.44349715,0.0,0.7544005,0.91242313,0.7683306,0.0,1.0047721,1.9225739,1.1875111,2.2192845,1.9824547,0.0,0.4056582
984,0.7348126,0.0,1.0587742,0.60194606,0.56412554,0.921618,0.5198548,1.5041151,0.0,0.0,0.0,0.94340074,1.0171453,1.5214248,0.6395596,0.6852478,0.5966991,0.5299848,0.60522866,1.7417942
985,0.612862,0.7112641,0.684667,1.0778418,1.8275726,0.62258,1.3950858,0.36245206,0.0,0.78831136,1.186115,0.0,0.6079855,0.0,0.5123892,2.197365,0.9145966,0.6631224,0.85163397,0.28445858
986,0.84144527,0.5198868,0.6452303,1.1088847,1.3242469,0.5779575,1.0322046,0.6824955,0.0,0.49116516,0.74087876,0.19831431,0.59065396,0.4997975,0.72400224,1.6012325,0.98220897,0.78277826,0.63928694,0.7182192
987,1.6246072,0.88500375,0.1994679,1.6713169,1.3496792,0.13566965,1.1319263,0.86893547,0.0,0.4918189,0.52513224,0.17423564,0.13052958,0.8320777,1.2025409,1.6296163,1.4602785,1.2909606,0.43600094,0.7393897
988,1.0818442,0.0,0.89808697,0.7824224,0.16200423,0.767525,0.23307031,1.7258772,0.0,0.0,0.0,1.3998044,0.8760557,2.0321736,0.9308862,0.21141303,0.78609526,0.75556874,0.36371547,2.0315213
989,0.0,0.0,1.8545775,0.0,1.9866879,1.6108946,1.6622572,1.3848305,0.0,0.055959076,0.103008926,0.0,1.702466,0.20409882,0.0,2.3379948,0.0,0.0,1.6524086,1.27071
990,1.5716081,1.0119231,0.3866037,1.5063007,1.9168625,0.25838214,1.6585317,1.0957695,0.0,0.4894771,0.3745672,0.0,0.25633258,0.6014559,0.9414464,2.2812262,1.2555786,1.121905,0.81490815,0.72561973
991,0.896387,0.6715891,0.7133073,1.07266,1.7516773,0.6032402,1.4314634,0.837181,0.0,0.512883,0.64361876,0.0,0.6134236,0.34193218,0.596877,2.0935686,0.904507,0.7293597,0.8845684,0.67793375
992,1.6423306,1.2710373,0.0,1.9593189,1.8288443,0.0,1.4485795,0.33145046,0.0,0.9528569,1.2016793,0.0,0.0,0.1607508,1.2272263,2.2073982,1.6765785,1.4204476,0.4682778,0.085455954
993,0.7175015,0.48156124,0.84713215,0.8969766,1.5624055,0.7341994,1.2676713,0.8888426,0.0,0.4066563,0.5568755,0.0,0.76004684,0.44938636,0.513737,1.8700196,0.77002436,0.6033489,0.8756148,0.82567555
994,2.0761123,1.5311937,0.0,2.4046803,1.7708999,0.0,1.3948939,0.17534596,0.0,1.0962033,1.3559507,0.0,0.0,0.21588051,1.5848129,2.1488059,2.0712178,1.7902563,0.2261337,0.0
995,0.19057217,0.8515746,0.91782635,0.8337616,2.5370154,0.8292484,1.9417589,0.13728976,0.0,1.0522972,1.5660921,0.0,0.7961481,0.0,0.08270347,3.0285811,0.6400598,0.3514379,1.2693608,0.0
996,1.2621696,0.58219796,0.39540127,1.4002074,1.0307701,0.34414858,0.8257234,0.80774146,0.0,0.39659333,0.5437414,0.54735446,0.3572269,0.89530796,1.0617118,1.2579706,1.2592825,1.0804437,0.38908905,0.8700292
997,0.59282273,0.50365597,0.88939434,0.84739155,1.6893482,0.7790003,1.350285,0.7797286,0.0,0.48985443,0.7017445,0.0,0.79854846,0.25734532,0.42224187,2.0209315,0.7176949,0.53331834,0.943108,0.70284384
998,2.4022303,1.5530193,0.0,2.7478871,1.2929659,0.0,0.97842795,0.047390223,0.0,1.0984316,1.4079106,0.44044083,0.0,0.5329922,1.9804707,1.5994308,2.4182746,2.1174994,0.0,0.0
999,2.0404081,0.7384843,0.04938495,1.8341484,0.7538532,0.0,0.70913213,1.2400233,0.0,0.1653447,0.0039886236,0.837112,0.0069563985,1.5897176,1.554868,0.92525935,1.6494176,1.5405061,0.12923172,1.2219192
