,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
880,1.1819723,0.21173847,0.4924872,1.2455035,0.5979048,0.47952616,0.47780174,1.0316539,0.0,0.10314666,0.2610648,1.079117,0.51715267,1.2706943,1.0918427,0.7511136,1.1778595,1.0245607,0.24568501,1.2831979
881,0.7168267,0.13102171,1.0766828,0.6363466,1.3536501,0.9507092,1.1828762,1.4373915,0.0,0.0,0.0,0.0,1.0116801,0.8727543,0.43735567,1.6111822,0.5694289,0.49095035,0.9346907,1.4224324
882,0.056605518,0.0,1.8714571,0.0,1.3722494,1.6289853,1.2901593,2.1393654,0.0,0.0,0.0,0.0,1.7572458,1.1199949,0.0,1.6015191,0.0,0.0,1.4502486,2.1328301
883,1.5090723,0.49888316,0.25386983,1.5444992,0.8606645,0.2575432,0.71388924,0.9853983,0.0,0.25180075,0.3841498,0.7873838,0.2718824,1.1485752,1.2551894,1.0614308,1.4139367,1.2531931,0.22833851,1.0909132
884,1.3633945,0.90076965,0.05971998,1.7935176,1.3220687,0.09684569,0.97088265,0.20752233,0.0,0.9247462,1.3300226,0.38021168,0.061633766,0.2991029,1.2294819,1.6244907,1.6067294,1.3317311,0.23051181,0.25774628
885,2.3055935,1.5285138,0.0,2.7851682,1.3577814,0.0,0.9817018,0.0,0.0,1.3770211,1.7911899,0.50404954,0.0,0.29573888,1.9767324,1.6883383,2.4727602,2.1312182,0.0,0.0
886,1.2950695,0.26695973,0.652879,1.1044191,1.031121,0.5842708,0.9426328,1.5039377,0.0,0.0,0.0,0.43191952,0.6326356,1.2972455,0.91605705,1.2391267,1.0034846,0.92668045,0.5780376,1.5127281
887,1.571804,0.96845627,0.063700795,1.8123935,1.5260673,0.07840687,1.2144516,0.52727544,0.0,0.7611275,1.0348235,0.065342546,0.047138512,0.4152919,1.2283287,1.8522689,1.596134,1.3707974,0.361228,0.42649472
888,1.0751858,0.1649814,0.6334994,1.094186,0.72425985,0.59484154,0.6030924,1.1497047,0.0,0.023621306,0.15527332,0.88329005,0.6404428,1.227762,0.94863,0.8928429,1.0319728,0.8992177,0.39003152,1.3549347
889,0.6978487,0.41321692,0.92529476,0.83045536,1.6723098,0.8202774,1.3815141,0.99784875,0.0,0.28937912,0.5143141,0.0,0.84906477,0.3698277,0.4499703,1.9973226,0.71930146,0.5762795,0.9391422,0.9195455
890,1.1897082,1.1951015,0.1911403,1.7051872,2.1328576,0.18520004,1.6404784,0.058311284,0.0,1.19158,1.6647862,0.0,0.12816733,0.0,0.9119637,2.5711513,1.4587929,1.1706567,0.63523066,0.0
891,2.5062418,1.3940339,0.0,2.800094,1.0777338,0.0,0.80613685,0.1603176,0.0,1.096102,1.3779289,0.794515,0.0,0.7524608,2.1090477,1.3527436,2.503335,2.2080464,0.0,0.12985694
892,0.1046513,0.0,1.4651204,0.18014866,1.3430622,1.3029948,1.1192505,1.2977293,0.0,0.0,0.08758116,0.0,1.3824332,0.6246214,0.052217662,1.5981138,0.17837304,0.08378637,1.1182615,1.4007967
893,2.352398,1.5839951,0.0,2.8451476,1.3985875,0.0,1.0120832,0.0,0.0,1.4258827,1.8479946,0.4666435,0.0,0.25391245,2.0086982,1.7377312,2.522042,2.17402,0.0,0.0
894,1.4884715,1.4377251,0.0,2.0003486,2.284866,0.0,1.7722532,0.0,0.0,1.3398885,1.8039576,0.0,0.0,0.0,1.0983269,2.7537656,1.7027707,1.4003873,0.56201595,0.0
895,1.1225642,0.830126,0.69420534,1.1492331,2.2474787,0.5865762,1.9149345,1.0721812,0.0,0.43230516,0.5789893,0.0,0.5867137,0.13302487,0.5572767,2.6675813,0.9405491,0.8110634,1.0770004,0.69797456
896,1.4905232,0.7018701,0.28021622,1.5518608,1.3309481,0.26335138,1.1105449,0.92306924,0.0,0.40176314,0.5554733,0.2096321,0.26289952,0.7773674,1.1216656,1.6104302,1.3783256,1.2129555,0.43970057,0.8597475
897,1.3174143,0.7935273,0.22700071,1.6097281,1.3837999,0.2311278,1.0737139,0.50031686,0.0,0.7074736,1.0216172,0.22916585,0.21282434,0.4275591,1.1001773,1.685386,1.4342668,1.2056235,0.38221815,0.49732095
898,1.4635409,0.72832596,0.0,1.8375678,0.8605998,0.050930977,0.5924678,0.3074127,0.0,0.7616678,1.1231874,0.94481266,0.028928578,0.7101417,1.4070483,1.0851659,1.6851554,1.4199378,0.004979998,0.50552756
899,2.4151711,1.0076615,0.0,2.6971524,0.30031002,0.0,0.13961133,0.23562568,0.0,0.84911036,1.1196584,1.7459576,0.0,1.3153253,2.252561,0.44504297,2.4841971,2.1933818,0.0,0.5069285
900,1.1313348,0.7079061,0.36138862,1.4540141,1.3957441,0.35067648,1.0735762,0.4921862,0.0,0.6854012,1.0249476,0.20045358,0.3395356,0.36315954,0.96938556,1.6978208,1.298349,1.0702758,0.45751628,0.5149519
901,1.248882,0.6581729,0.47276002,1.34339,1.5210333,0.42684546,1.26329,0.91978705,0.0,0.40670094,0.59045655,0.0,0.43162793,0.57693875,0.89881444,1.8293505,1.1800387,1.018333,0.6240746,0.8223295
902,2.0065312,1.120992,0.0,2.0012233,1.7046107,0.0,1.4557272,0.8969343,0.0,0.59136146,0.689417,0.0,0.0,0.6425481,1.3786129,2.0507834,1.7340012,1.5637114,0.40933245,0.61294943
903,1.4467975,0.863984,0.22041893,1.635058,1.5541646,0.21093827,1.2577767,0.6696566,0.0,0.63796383,0.8799037,0.0,0.19231498,0.450968,1.0945753,1.8786829,1.4361765,1.234302,0.47403646,0.5598919
904,0.8667728,0.64627695,0.5872094,1.2088004,1.6016995,0.5417135,1.2450328,0.5233021,0.0,0.66383165,1.0248327,0.0,0.53831893,0.1670304,0.7166318,1.9337528,1.0658655,0.8471521,0.6706801,0.505147
905,2.5868783,1.4735218,0.0,2.7660117,1.361434,0.0,1.0919638,0.3620624,0.0,1.0191693,1.2237148,0.39680177,0.0,0.70407844,2.027615,1.6762351,2.4424138,2.1805217,0.0,0.18514156
906,0.985366,0.3088491,0.74188536,1.0076529,1.1983986,0.6708128,1.0113635,1.1542162,0.0,0.11157729,0.25125128,0.27881527,0.70833474,0.87634367,0.7462854,1.4432675,0.9129044,0.7865562,0.65475935,1.1919388
907,1.8406353,0.72917885,0.0,2.1172132,0.48512405,0.0,0.30244505,0.40828893,0.0,0.6631981,0.9464959,1.4243803,0.0,1.1378988,1.7519478,0.64841735,1.9598691,1.702934,0.0,0.6777212
908,1.1390619,0.46090573,0.4720078,1.304991,1.0752963,0.44947648,0.8532107,0.8200526,0.0,0.36457902,0.5960463,0.52587163,0.4647386,0.79407644,0.9796941,1.3134872,1.1905515,1.0098288,0.41687843,0.92268467
909,1.339415,0.23535624,0.5905874,1.162332,0.86440885,0.53740966,0.7937678,1.4685736,0.0,0.0,0.0,0.65356123,0.58616424,1.4030812,1.00523,1.0469191,1.0700357,0.98563594,0.46797797,1.538506
910,1.907999,1.4134667,0.0,2.4300776,1.5884541,0.0,1.1665049,0.0,0.0,1.3459427,1.8008194,0.17556226,0.0,0.040145338,1.6266806,1.9521,2.142949,1.8108051,0.020508409,0.0
911,2.2622318,1.187931,0.0,2.5335412,0.98117566,0.0,0.7314701,0.28050876,0.0,0.94211805,1.2144501,0.8667863,0.0,0.8282528,1.9349242,1.2338578,2.2781265,2.002673,0.0,0.31020522
912,1.4740493,1.4237306,0.0,2.1308591,2.0062406,0.0,1.4798076,0.0,0.0,1.4909047,2.050902,0.0,0.0,0.0,1.2463217,2.4396987,1.8488793,1.4999914,0.33297652,0.0
913,1.1542045,0.41561714,0.4488305,1.3208339,0.9422333,0.4346218,0.738075,0.8184076,0.0,0.33850983,0.56908184,0.6947565,0.45255882,0.8897031,1.0295786,1.1589345,1.2166568,1.0341697,0.34636825,0.9696814
914,0.5004832,0.68792427,1.0664909,0.72799355,2.4530914,0.91911334,2.0218422,0.8369947,0.0,0.5544296,0.8541237,0.0,0.92720103,0.0,0.1278969,2.9092786,0.56218505,0.40413195,1.3345006,0.51183724
915,1.5310843,1.191912,0.0,1.9906976,1.723975,0.0,1.3067895,0.08575964,0.0,1.1357174,1.559391,0.0,0.0,0.0,1.2616482,2.0978396,1.7435386,1.4523082,0.31533587,0.0
916,2.0529642,1.0431494,0.0,2.4014645,0.7984149,0.0,0.54653716,0.18968403,0.0,0.9356331,1.2640831,1.1004719,0.0,0.840907,1.8673012,1.0225871,2.1828275,1.8933561,0.0,0.33357102
917,1.8998351,1.4801856,0.0,2.580839,1.4699328,0.0,1.0072117,0.0,0.0,1.5609609,2.1221912,0.39949828,0.0,0.0,1.7418187,1.8255618,2.2926793,1.91014,0.0,0.0
918,1.1099658,0.5818577,0.530313,1.2668078,1.427175,0.48561987,1.1602509,0.83598304,0.0,0.42650074,0.6551776,0.07743001,0.4939963,0.5514722,0.8522613,1.7218838,1.1244442,0.95007896,0.60319436,0.8068015
919,1.8160031,0.9319478,0.0,2.1426377,0.91952646,0.0,0.65948355,0.29957128,0.0,0.8395061,1.16032,0.9022375,0.0,0.76082253,1.6372371,1.1572878,1.9444134,1.6753614,0.0,0.42067182
920,1.3172603,0.7087094,0.25317508,1.5699291,1.2518659,0.25660765,0.9740634,0.5854603,0.0,0.6128737,0.8993658,0.37471533,0.24650252,0.572742,1.115593,1.5288997,1.409833,1.1930039,0.34906328,0.6221509
921,0.6321511,0.2848194,0.84286946,0.885747,1.2368703,0.77442634,0.9624339,0.7837344,0.0,0.34420502,0.64914596,0.2888624,0.80509067,0.52002704,0.58950824,1.4979389,0.81298214,0.6329496,0.67905724,0.90904903
922,1.6893741,0.65026855,0.058808982,1.7701583,0.8771283,0.08907032,0.7113939,0.8397265,0.0,0.39666963,0.5549581,0.8164723,0.08707994,1.0950016,1.4152887,1.0874788,1.6117499,1.4269873,0.11427644,0.92891467
923,0.87875617,0.12801757,0.770972,0.94306684,0.8416108,0.7138754,0.6885958,1.1107547,0.0,0.0469902,0.2151474,0.7285687,0.7626364,1.0678782,0.7881623,1.0288718,0.8910518,0.75527954,0.50912327,1.3070016
924,0.719053,0.8000051,0.79796445,1.0208461,2.2650068,0.696625,1.8323301,0.6275708,0.0,0.708445,1.0510607,0.0,0.6883992,0.0,0.39168525,2.7000725,0.8388168,0.6444234,1.0844449,0.3662122
925,1.4974027,0.74803686,0.0,1.876499,0.8489529,0.02142644,0.58051527,0.28756064,0.0,0.7798407,1.1438024,0.9670137,0.0,0.71504354,1.4393927,1.0726482,1.7204914,1.4517725,0.0,0.48729247
926,0.7168,0.14415468,0.9690852,0.74356526,1.1885228,0.8707832,1.0018783,1.2236656,0.0,0.011676878,0.16132453,0.2521512,0.9239225,0.85325915,0.54346645,1.4267776,0.6830833,0.569838,0.7792529,1.2986983
927,0.83250046,0.2816729,0.9231804,0.81778866,1.4262329,0.817862,1.2216506,1.267118,0.0,0.05107574,0.17150182,0.0,0.8624284,0.7469979,0.5427307,1.70277,0.7243237,0.6191907,0.86404616,1.2276742
928,1.2126689,0.83133495,0.12105149,1.713757,1.2464156,0.15881276,0.8804884,0.1089654,0.0,0.9579245,1.4143752,0.48605084,0.12639767,0.24847394,1.1733813,1.5386136,1.5470653,1.2574201,0.21774402,0.22422993
929,0.8771739,0.5344244,0.7798125,1.0026047,1.7137449,0.6904909,1.419421,0.9589217,0.0,0.3582157,0.5739273,0.0,0.7083771,0.36569685,0.57319427,2.0485873,0.8657117,0.7154516,0.87542903,0.84146184
930,1.5580262,1.0832047,0.0,2.1137571,1.2450755,0.0,0.85889864,0.0,0.0,1.1770167,1.6612085,0.5671916,0.0,0.21071756,1.4715571,1.5478826,1.8993715,1.5737238,0.0072129667,0.0
931,1.7092736,1.2393404,0.0,2.1948073,1.5280473,0.0,1.1279552,0.0,0.0,1.1967286,1.6317612,0.20282042,0.0,0.11216211,1.4696474,1.8751742,1.9411567,1.6310093,0.11660278,0.0
932,1.0466822,0.3341845,0.6964077,1.0596458,1.1862547,0.63075525,1.0040793,1.1557605,0.0,0.11787562,0.24957857,0.29886156,0.6660635,0.9025582,0.7920902,1.4296643,0.95907235,0.83227634,0.6255941,1.1882724
933,1.8869725,0.9510038,0.0,2.0843503,1.09816,0.0,0.8598653,0.5371294,0.0,0.7100666,0.94329715,0.6272365,0.0,0.8053411,1.5700991,1.3572145,1.8713344,1.6402249,0.03612548,0.54890746
934,0.9916475,0.41454968,0.52164876,1.2406974,1.0282054,0.50090116,0.78310007,0.69481367,0.0,0.42507863,0.7160264,0.60243756,0.51658,0.7077317,0.9247705,1.2618132,1.1423249,0.94309187,0.4070792,0.8544178
935,2.0848293,1.4290386,0.0,2.4154267,1.7167008,0.0,1.3454664,0.18797451,0.0,1.1481962,1.4704549,0.0,0.0,0.21013147,1.6214811,2.090925,2.1099076,1.8293431,0.1326029,0.0
936,1.6327554,1.3973039,0.0,2.1166785,2.0256095,0.0,1.5581683,0.0,0.0,1.288043,1.7276229,0.0,0.0,0.0,1.2682552,2.4527729,1.8270699,1.5242813,0.38933724,0.0
937,1.746864,0.648034,0.0,1.9507053,0.5609653,0.0,0.39422458,0.58172137,0.0,0.53223974,0.7695719,1.2799621,0.0,1.1684506,1.6175687,0.72954094,1.8040937,1.5756311,0.0,0.8151061
938,1.9231758,1.5805694,0.0,2.3117943,2.2148643,0.0,1.7550093,0.10092342,0.0,1.2994725,1.6686617,0.0,0.0,0.0,1.3869061,2.671889,1.9760971,1.688679,0.40430203,0.0
939,1.6624932,1.0428997,0.0,1.9186512,1.5435398,0.0,1.2237291,0.4685073,0.0,0.8249871,1.1069186,0.06497496,0.0,0.39106745,1.3022436,1.8755422,1.6881313,1.4530518,0.31343555,0.35417712
940,0.84519094,0.23737362,0.57706517,1.1488492,0.7159444,0.56614435,0.49434492,0.63587,0.0,0.37566566,0.70493776,0.9965661,0.5927436,0.8476629,0.9300899,0.8993821,1.0930994,0.88287103,0.29287744,0.94521713
941,0.7577013,0.6707378,0.56662995,1.227031,1.5880303,0.5333705,1.1878266,0.29563576,0.0,0.81638134,1.2658502,0.0,0.52211815,0.0035965443,0.7063485,1.9249706,1.0886809,0.8356037,0.6256192,0.32855386
942,1.4059074,1.3902442,0.0,2.0900676,1.975663,0.0,1.4437675,0.0,0.0,1.4994314,2.0794046,0.0,0.0,0.0,1.2173154,2.4047487,1.8172258,1.4632308,0.33234268,0.0
943,1.4588656,0.7255111,0.33638388,1.4992812,1.4731998,0.30530992,1.240906,0.97052145,0.0,0.39218435,0.5336741,0.016922355,0.30523783,0.6996093,1.0452015,1.773877,1.3183602,1.1620872,0.5373483,0.8518785
944,0.809132,0.02707868,0.8829986,0.8129712,0.81147265,0.8090013,0.6844449,1.255453,0.0,0.0,0.04725495,0.7261957,0.8696721,1.1606734,0.7093496,0.98799384,0.77739155,0.6643325,0.57317203,1.4559451
945,1.0756775,0.37964413,0.820081,0.94816107,1.5112321,0.7158788,1.3348995,1.4238486,0.0,0.0,0.029703915,0.0,0.75675464,0.8530139,0.6446926,1.7983053,0.8255398,0.7433025,0.8660028,1.2939097
946,1.7340255,1.1520706,0.0,2.0184443,1.6498921,0.0,1.3052123,0.3866065,0.0,0.92324954,1.2231123,0.0,0.0,0.28526556,1.3431041,2.0028307,1.7668729,1.5195634,0.30764562,0.23071253
947,1.3264546,0.89044183,0.10742706,1.7432015,1.3761811,0.13551772,1.0224751,0.24388957,0.0,0.90298086,1.3006126,0.30045897,0.10254508,0.27421075,1.1781096,1.685777,1.5571716,1.2886956,0.2838617,0.27468228
948,0.2678806,0.0,1.4244106,0.22373813,1.2489493,1.2625307,1.08055,1.4973681,0.0,0.0,0.0,0.07342845,1.3487012,0.8602188,0.13928854,1.4830544,0.21985179,0.15368581,1.0804086,1.5855293
949,0.89774144,0.2005918,0.7781513,0.9492862,1.0123973,0.71229655,0.8405379,1.1258945,0.0,0.07689822,0.23720881,0.51193535,0.7567231,0.963855,0.7473475,1.2271355,0.88024116,0.74839723,0.58929795,1.2520187
950,1.5746465,0.84991884,0.0,1.9805379,0.93195546,0.0,0.6423573,0.20772481,0.0,0.87224025,1.2528262,0.88817257,0.0,0.62833786,1.4904957,1.1727605,1.8050253,1.5241029,0.0,0.37365115
951,1.4297569,0.7881216,0.19174886,1.6493679,1.3384428,0.19683647,1.0603783,0.617427,0.0,0.62660897,0.8885298,0.26776594,0.18152285,0.56346035,1.1599202,1.6295031,1.4698857,1.257864,0.3582947,0.5993126
952,0.6313287,0.0,0.9445281,0.7212169,0.5995941,0.8777754,0.4711269,1.1382926,0.0,0.0,0.120619565,1.005378,0.9448402,1.1856456,0.67926574,0.74409586,0.7204163,0.58867705,0.49877936,1.4624592
953,1.9347297,1.4767897,0.0,2.1741068,2.2210531,0.0,1.8138642,0.4020393,0.0,1.0729629,1.3414109,0.0,0.0,0.0,1.3116271,2.66843,1.8485436,1.6076691,0.50984174,0.0
954,1.7764586,1.1734183,0.0,2.2016168,1.3804648,0.0,1.0220737,0.095416725,0.0,1.0921243,1.4836708,0.36818102,0.0,0.3012452,1.5302253,1.7002921,1.9580013,1.662477,0.0579468,0.07242143
955,1.9263079,1.2581941,0.0,2.3443928,1.3771763,0.0,1.0214131,0.066283345,0.0,1.1385517,1.5213894,0.39182985,0.0,0.32628518,1.6433594,1.6989158,2.082838,1.7814002,0.0,0.024619222
956,1.8690759,1.1886806,0.0,2.2658052,1.3328702,0.0,0.99097097,0.12796122,0.0,1.072019,1.4416529,0.42803872,0.0,0.38016117,1.599786,1.6446452,2.0172455,1.7254174,0.010558933,0.10446036
957,1.6243321,0.89129645,0.09421128,1.7725286,1.4317424,0.10236704,1.166059,0.7035631,0.0,0.6141633,0.82358813,0.14638734,0.08123422,0.60603154,1.2447411,1.7367587,1.5658604,1.3663434,0.35806707,0.60832876
958,1.7283576,0.5639407,0.0,2.0693748,0.13322455,0.0,0.0,0.32056358,0.0,0.63254803,0.95960534,1.8780367,0.0,1.2966691,1.8004329,0.24123609,1.9532015,1.6800969,0.0,0.7531215
959,1.2868726,0.76226056,0.22556734,1.6042066,1.3073807,0.23478168,0.99885285,0.46055102,0.0,0.7156032,1.0468347,0.33208993,0.21749419,0.4473343,1.1120274,1.5976441,1.4375614,1.2022583,0.34319663,0.4965592
960,0.64504176,0.9010111,0.637645,1.190234,2.1714087,0.57733357,1.6644017,0.15519243,0.0,1.0356714,1.543422,0.0,0.54798824,0.0,0.49541116,2.6074102,1.0062736,0.73851275,0.90026736,0.0007392168
961,1.9523432,1.3385998,0.0,2.2229269,1.803854,0.0,1.4425374,0.34635958,0.0,1.0248184,1.3107738,0.0,0.0,0.21275622,1.460925,2.1853788,1.9309276,1.6769781,0.2824312,0.10235983
962,0.8087858,0.042629518,1.0707566,0.6323132,1.1806076,0.9456636,1.0677382,1.6120173,0.0,0.0,0.0,0.1775068,1.0170153,1.127982,0.5046724,1.4045522,0.57755816,0.52347004,0.8777094,1.6266692
963,0.95901537,0.56397724,0.57262737,1.2142537,1.4260633,0.52984416,1.1243536,0.67913884,0.0,0.52084637,0.81971675,0.10342997,0.5358239,0.41233307,0.78999037,1.7247807,1.0829344,0.8856753,0.60565984,0.6939072
964,0.5528433,0.69440484,1.0823162,0.7164991,2.5087218,0.9261368,2.0926404,0.9503379,0.0,0.48911095,0.7448472,0.0,0.9369669,0.0,0.117391646,2.970417,0.5442065,0.40378207,1.3811845,0.581412
965,1.0540059,1.1915628,0.33993626,1.55195,2.3567462,0.30530813,1.8403363,0.12659955,0.0,1.1670992,1.6336844,0.0,0.25217056,0.0,0.7335836,2.8278217,1.3034612,1.0294402,0.82007515,0.0
966,0.5082898,0.0,1.2934836,0.3617631,1.0404129,1.1488507,0.93671346,1.6428933,0.0,0.0,0.0,0.32110292,1.2383442,1.1625144,0.32817218,1.2375791,0.3551787,0.3071754,0.93820894,1.7545122
967,1.6369413,1.1053693,0.0,2.1577728,1.2462578,0.0,0.87224996,0.0,0.0,1.1536164,1.6122533,0.56087595,0.0,0.26180977,1.5130818,1.5482752,1.9362111,1.6173108,0.0,0.0141747
968,1.8702478,1.2905848,0.0,2.1735275,1.7489464,0.0,1.3836136,0.30527136,0.0,1.0302055,1.3399236,0.0,0.0,0.20261854,1.4309657,2.1222188,1.8942171,1.6340972,0.27336085,0.10034388
969,1.8302451,0.73680747,0.0,1.957133,0.7937165,0.0,0.62252176,0.7071757,0.0,0.50256366,0.68759805,0.9646435,0.0,1.108306,1.5735929,0.9965312,1.7849416,1.5775223,0.0,0.8227368
970,1.0489842,0.36681816,0.45167968,1.3041053,0.81711584,0.4485764,0.59859055,0.67236674,0.0,0.40440542,0.69640064,0.87786967,0.46595886,0.8560968,1.0324616,1.0176544,1.2174258,1.0120194,0.2752002,0.9063891
971,1.8581946,1.1955932,0.0,2.1928687,1.4795622,0.0,1.1398711,0.2531913,0.0,1.0075306,1.3367374,0.213005,0.0,0.35387975,1.5154293,1.8106705,1.9372565,1.6664135,0.12990826,0.15960443
972,0.86026275,0.22793972,0.8148001,0.916061,1.125974,0.7401149,0.9371313,1.1245515,0.0,0.09716155,0.26214552,0.3663723,0.7831495,0.87377816,0.6884239,1.3589227,0.8409445,0.7104068,0.65806454,1.2133694
973,1.3879275,1.2944331,0.036681056,1.8834572,2.1170046,0.04895705,1.6334764,0.041762114,0.0,1.2336316,1.6881014,0.0,0.0,0.0,1.0590273,2.555167,1.6152527,1.322577,0.544551,0.0
974,1.5334553,0.0,0.43112552,1.2819425,0.04379511,0.42564926,0.111723155,1.5898558,0.0,0.0,0.0,1.6723068,0.4940322,2.102982,1.3473456,0.09002155,1.2467091,1.1708386,0.040677518,1.9273636
975,1.3343096,0.9890972,0.35391825,1.5196253,2.0278766,0.30850255,1.667969,0.69350994,0.0,0.7072906,0.9536474,0.0,0.28386885,0.10578835,0.8713442,2.427707,1.2916019,1.09933,0.7542604,0.41753376
976,0.45536438,0.24677375,1.2043875,0.5168531,1.758515,1.0564097,1.4820156,1.2109964,0.0,0.10569306,0.2897205,0.0,1.1053526,0.37738022,0.19831496,2.0876837,0.4340221,0.32708573,1.1508075,1.1111
977,1.5324674,0.6818233,0.24222642,1.5878651,1.2315199,0.2336595,1.0267577,0.926107,0.0,0.38412237,0.53201044,0.33738643,0.23414207,0.8598957,1.179102,1.4950795,1.4186785,1.2523694,0.37660667,0.89377147
978,0.79361284,0.89446265,0.5740482,1.2593266,2.0822709,0.519482,1.6156216,0.2769565,0.0,0.94746244,1.3971615,0.0,0.49296844,0.0,0.5919066,2.5007827,1.0713692,0.82016635,0.8428272,0.11781472
979,1.5609803,1.0111501,0.021122634,1.860528,1.5369552,0.044860303,1.2027235,0.4097228,0.0,0.8514882,1.1652434,0.07869512,0.007136047,0.33089367,1.2494338,1.8690326,1.6398265,1.3965147,0.32888603,0.32129604
980,1.1909413,0.5512376,0.42038298,1.3733833,1.1866964,0.4008516,0.94331276,0.7677052,0.0,0.43814814,0.6801877,0.4026772,0.40809047,0.6979498,0.9974017,1.4454054,1.2408532,1.0527046,0.43167582,0.82621723
981,1.4475957,0.5455958,0.16719455,1.6335776,0.7878379,0.1953175,0.59716696,0.6982533,0.0,0.444396,0.67919195,0.9420014,0.1979298,1.0019387,1.3114245,0.98642087,1.5051634,1.2998085,0.115134925,0.8774333
982,1.1608844,0.76408756,0.62733936,1.2054982,1.9984145,0.53937304,1.6934345,1.0322347,0.0,0.4133072,0.56925416,0.0,0.54201037,0.29158527,0.66757226,2.3797045,1.0134157,0.87483245,0.9280295,0.75214815
983,2.3716755,1.187595,0.0,2.5409794,1.0061452,0.0,0.78935355,0.4560664,0.0,0.8319356,1.0329049,0.8028682,0.0,0.95119005,1.9562682,1.2576487,2.2778358,2.0287971,0.0,0.4368791
984,0.746609,0.0,1.0360522,0.6221318,0.59197736,0.9429453,0.5411807,1.5425622,0.0,0.0,0.0,0.9285316,1.0281215,1.4765456,0.6522873,0.72186744,0.6250117,0.5546818,0.59397054,1.8005606
985,0.6282112,0.6948704,0.7116502,1.0824655,1.8650997,0.64817756,1.4326875,0.3554138,0.0,0.81135696,1.256086,0.0,0.6387112,0.0,0.5190482,2.2438529,0.9361565,0.6963691,0.83061016,0.29537332
986,0.85825884,0.48272067,0.6462493,1.1232443,1.3605042,0.5977793,1.0645142,0.69067645,0.0,0.48057443,0.78816676,0.17461044,0.61038464,0.43755448,0.73591256,1.6471759,1.0098046,0.8145778,0.61743957,0.74489415
987,1.648127,0.8213877,0.15358186,1.7041436,1.3969473,0.14922649,1.1690402,0.88591206,0.0,0.47114444,0.61762804,0.14876479,0.138269,0.7513187,1.2221123,1.6899964,1.5051897,1.3333073,0.39689314,0.77724934
988,1.0967773,0.0,0.846644,0.81399053,0.19114989,0.7817942,0.25117555,1.7763348,0.0,0.0,0.0,1.4061036,0.87553215,1.998054,0.949885,0.25063056,0.8226045,0.7811029,0.3478862,2.1028318
989,0.0,0.0,1.9086094,0.0,2.011468,1.6651093,1.695179,1.4001112,0.0,0.0,0.10304177,0.0,1.7529762,0.09696615,0.0,2.367456,0.0,0.0,1.6571398,1.3081473
990,1.5912402,0.9379262,0.3434634,1.5352819,1.9680703,0.284433,1.7022909,1.1130733,0.0,0.41639894,0.49314407,0.0,0.27407783,0.48139563,0.954064,2.345564,1.3001362,1.1698043,0.7746304,0.7666311
991,0.91138136,0.6253347,0.7117042,1.0862157,1.7922333,0.63111484,1.4693589,0.8456164,0.0,0.4679879,0.71664,0.0,0.63913286,0.2493074,0.6047259,2.144242,0.9337955,0.76650167,0.85959566,0.7070675
992,1.6686424,1.2336628,0.0,1.9872632,1.8807335,0.0,1.492341,0.32855788,0.0,1.0084506,1.3347363,0.0,0.0,0.07038516,1.2458284,2.2727635,1.7199156,1.4666032,0.42354202,0.102108836
993,0.73079574,0.43671823,0.8518648,0.90787077,1.5988364,0.7620704,1.3020662,0.8997805,0.0,0.35322958,0.60670674,0.0,0.78580093,0.36831728,0.5209258,1.9156874,0.79570633,0.63645357,0.85609305,0.856704
994,2.1082778,1.4921385,0.0,2.4422207,1.8284273,0.0,1.440642,0.17078346,0.0,1.1902759,1.5149887,0.0,0.0,0.1280775,1.6097896,2.221699,2.1232238,1.8409362,0.17112559,0.0
995,0.20113254,0.85537696,0.9808561,0.8233293,2.5748081,0.86741745,1.98602,0.11464834,0.0,1.0832416,1.6574017,0.0,0.8443491,0.0,0.0795176,3.07385,0.65179086,0.3859809,1.2527835,0.0
996,1.283291,0.5296916,0.36738792,1.4265366,1.070324,0.356301,0.85671055,0.8244794,0.0,0.3840797,0.5964623,0.54318625,0.36579585,0.8398344,1.0803246,1.3089004,1.2962899,1.1148795,0.35991082,0.9057432
997,0.60525984,0.4669354,0.90503997,0.8541836,1.7251825,0.808719,1.3856423,0.7857043,0.0,0.44774848,0.7538089,0.0,0.82811594,0.17440015,0.42750278,2.0655293,0.74032795,0.56587857,0.92520356,0.7285105
