,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
872,1.1562583,0.8916924,0.0,1.2287228,0.5103339,0.0,0.2771736,0.0,0.0,0.0,0.0,0.4383461,0.0,0.459744,0.974141,0.52375424,1.0468566,0.94735265,0.07444179,0.0
873,0.73047864,0.7704314,0.2776832,0.79672617,1.0237606,0.15773194,0.67922807,0.3342642,0.0,0.0,0.0,0.037174433,0.15983641,0.31098896,0.45374632,1.0863392,0.6268404,0.5106336,0.61765766,0.0
874,1.286262,0.9464409,0.0,1.2364818,0.3637036,0.0,0.20405766,0.0,0.0,0.0,0.0,0.5693136,0.0,0.67583317,1.0747353,0.3652543,1.0566956,1.035147,0.0029895455,0.0
875,0.7913527,0.7062146,0.1303207,0.9191793,0.79810244,0.08040872,0.49057403,0.1902213,0.0,0.0,0.0,0.18738657,0.04796785,0.29400337,0.61239386,0.84591746,0.76400805,0.6211717,0.38469502,0.0
876,0.35790178,0.6038985,0.5352035,0.555912,1.3793081,0.3424842,0.9162861,0.51012605,0.0,0.0,0.0,0.0,0.36234868,0.01751095,0.0940398,1.4779583,0.40094316,0.1932981,0.92750823,0.0
877,1.1360288,0.89061344,0.0,1.1544371,0.5330687,0.0,0.31338516,0.029772103,0.0,0.0,0.0,0.42693958,0.0,0.52844083,0.9264584,0.5499299,0.97641456,0.9079385,0.13665368,0.0
878,0.80531216,0.7020212,0.21672525,0.7998942,0.73715377,0.13230532,0.49083328,0.29438436,0.0,0.0,0.0,0.2458781,0.14054984,0.49921677,0.5876056,0.78441656,0.6576808,0.5961732,0.4276088,0.008819014
879,0.6741056,0.5165121,0.42048168,0.49996203,0.56148535,0.2859168,0.4292332,0.49347025,0.0,0.0,0.0,0.36248717,0.36433306,0.7892977,0.48042107,0.61348736,0.41452312,0.46133375,0.4643684,0.25681853
880,0.5966062,0.26625186,0.29207236,0.5612922,0.22275567,0.25258392,0.14107846,0.33416322,0.0,0.0,0.0,0.5569912,0.2876648,0.698869,0.6106638,0.26245314,0.52650225,0.50698566,0.14503402,0.36626002
881,0.38264197,0.31696853,0.6139292,0.28304243,0.69374686,0.43736342,0.5185276,0.625964,0.0,0.0,0.0,0.22260176,0.5355551,0.6444008,0.24171707,0.76845,0.22994313,0.22860782,0.61864036,0.36252922
882,0.052640706,0.07905009,1.0044061,0.0,0.7726506,0.7127061,0.6449642,0.9732717,0.0,0.0,0.0,0.13837418,0.9062156,0.81747884,0.0,0.87499875,0.0,0.0,0.8985337,0.63110703
883,0.7993832,0.52042335,0.20639285,0.714368,0.3642821,0.15683213,0.24771403,0.29123122,0.0,0.0,0.0,0.50025254,0.18315904,0.7250148,0.6892974,0.39796984,0.62646264,0.6287024,0.20924224,0.20071882
884,0.6525687,0.45429462,0.08305472,0.9058403,0.5626064,0.09616837,0.2858325,0.10278806,0.0,0.0,0.0,0.30635524,0.036026776,0.19064933,0.6511526,0.6067003,0.7999228,0.59441626,0.17402655,0.04079175
885,1.1865911,0.9187987,0.0,1.3933357,0.5387659,0.0,0.25012088,0.0,0.0,0.0,0.0,0.4077807,0.0,0.26305214,1.0453274,0.54849565,1.1945151,1.0142541,0.0,0.0
886,0.7267394,0.54403836,0.4276213,0.48073006,0.5083246,0.28499544,0.41175544,0.51828873,0.0,0.0,0.0,0.414156,0.37847695,0.90619993,0.50898445,0.5562711,0.39659572,0.48790172,0.45569858,0.2805669
887,0.81707454,0.6866251,0.12672642,0.90033084,0.7033961,0.0813193,0.4353726,0.1961844,0.0,0.0,0.0,0.25904924,0.057688832,0.38544247,0.6482167,0.7465426,0.75530815,0.6428761,0.33614755,0.0
888,0.54818237,0.2672827,0.36822274,0.48825738,0.30615523,0.29812884,0.2130962,0.4046148,0.0,0.0,0.0,0.49781504,0.350259,0.7077416,0.5315282,0.35301867,0.4529245,0.4445037,0.24207649,0.3798551
889,0.34007794,0.3325476,0.53075033,0.41845545,0.83800113,0.38574854,0.565325,0.5149007,0.0,0.0,0.0,0.09950358,0.43451947,0.35101867,0.23287877,0.9176271,0.34426153,0.23162585,0.61678505,0.23939285
890,0.5627631,0.5885879,0.1720658,0.9110156,1.0138938,0.12730509,0.58676374,0.16573831,0.0,0.0,0.0,0.0,0.059449136,0.0,0.4538274,1.0806907,0.7573637,0.47610345,0.47535056,0.0
891,1.3296463,0.99644387,0.0,1.3642488,0.4047954,0.0,0.20235267,0.0,0.0,0.0,0.0,0.5384575,0.0,0.54510385,1.1291516,0.40343872,1.1662822,1.0927943,0.0,0.0
892,0.0,0.0,0.7587979,0.08164936,0.6836394,0.5883635,0.47364953,0.6803419,0.0,0.0,0.0,0.14943784,0.68014574,0.39204854,0.03405583,0.7786418,0.090415806,0.0,0.6262404,0.52804387
893,1.2122992,0.95023847,0.0,1.4258778,0.5578416,0.0,0.25998798,0.0,0.0,0.0,0.0,0.39823806,0.0,0.24763215,1.0606303,0.56657004,1.2194284,1.034118,0.0,0.0
894,0.7406419,0.78596765,0.073940486,1.0602686,1.0894405,0.033979118,0.6399321,0.10325968,0.0,0.0,0.0,0.0,0.0,0.0,0.54776835,1.1485921,0.8655174,0.5966778,0.48518082,0.0
895,0.625003,0.7587493,0.47829914,0.5855491,1.1664968,0.27992576,0.82559276,0.5283857,0.0,0.0,0.0,0.0,0.33547568,0.415177,0.27325106,1.2441844,0.42252567,0.36299455,0.83665776,0.0
896,0.7993179,0.6474872,0.23991896,0.74272484,0.62705696,0.15533407,0.42874685,0.32212704,0.0,0.0,0.0,0.32372782,0.1786881,0.6046246,0.6022687,0.67118955,0.6189048,0.59258753,0.38408202,0.08325541
897,0.6555224,0.49784485,0.18220569,0.80234545,0.62332284,0.14769977,0.3659693,0.21492091,0.0,0.0,0.0,0.27980608,0.12390125,0.32103404,0.5837172,0.67210907,0.6940094,0.548625,0.29243,0.07250184
898,0.70591843,0.38109186,0.03606677,0.898934,0.30701083,0.08006185,0.11743577,0.0717558,0.0,0.0,0.0,0.49002436,0.02607882,0.35339484,0.7619653,0.33822778,0.81996,0.6611585,0.0069636703,0.13653708
899,1.2534945,0.71494544,0.0,1.2773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149431,0.0,0.6935952,1.2313224,0.0,1.1509224,1.103728,0.0,0.0
900,0.54272306,0.3981583,0.23700148,0.7314225,0.6318134,0.19817387,0.3651027,0.24451436,0.0,0.0,0.0,0.25219584,0.17666607,0.25981843,0.51321,0.6873031,0.64043593,0.47063863,0.31137908,0.12300354
901,0.65993273,0.57410854,0.32970777,0.6547925,0.7381333,0.22242635,0.5007758,0.38106167,0.0,0.0,0.0,0.22340757,0.2511719,0.49853843,0.47694814,0.79478997,0.5392946,0.47847718,0.48223373,0.10669732
902,1.1222646,1.043514,0.113569915,0.9687245,0.83104765,0.01031971,0.5891012,0.2658594,0.0,0.0,0.0,0.24963346,0.0251033,0.677737,0.7277982,0.8650967,0.76411873,0.78391683,0.48293325,0.0
903,0.7564123,0.6508955,0.20557389,0.8092302,0.73314065,0.13478369,0.47122005,0.2676587,0.0,0.0,0.0,0.23408355,0.13055095,0.4189314,0.57753617,0.7821095,0.6732627,0.57784724,0.40206563,0.01211983
904,0.3934136,0.3229938,0.3445203,0.62469757,0.75515497,0.2761983,0.44969094,0.32044065,0.0,0.0,0.0,0.14339313,0.26472527,0.16238475,0.37181994,0.8245181,0.54276955,0.34322104,0.4285197,0.15316862
905,1.4083774,1.1638273,0.0,1.3462365,0.582551,0.0,0.35926417,0.0,0.0,0.0,0.0,0.44500834,0.0,0.625997,1.0792294,0.58572334,1.1160175,1.0912088,0.12836601,0.0
906,0.5116918,0.36773676,0.4416515,0.46851724,0.577738,0.325182,0.40683404,0.47020015,0.0,0.0,0.0,0.31145483,0.38357624,0.600991,0.40838248,0.63801694,0.40351322,0.3732581,0.445166,0.28990814
907,0.92986643,0.4869832,0.0,1.0046763,0.0969339,0.0,0.0,0.0036959648,0.0,0.0,0.0,0.6763625,0.0,0.5832849,0.95968914,0.1074743,0.91848016,0.83751154,0.0,0.1303058
908,0.56755996,0.35701278,0.2930812,0.62485886,0.47716102,0.23817553,0.2960301,0.31986865,0.0,0.0,0.0,0.37379965,0.25290796,0.49119252,0.5329542,0.52741367,0.55695033,0.4715242,0.2795225,0.23710164
909,0.7439973,0.5100227,0.3888046,0.50282717,0.40978944,0.26749763,0.33748743,0.4817832,0.0,0.0,0.0,0.48104078,0.35452038,0.9296494,0.56150496,0.45237127,0.42809469,0.52085114,0.37287736,0.30460244
910,0.9568943,0.77686507,0.0,1.237529,0.6770967,0.0,0.3400805,0.0,0.0,0.006418377,0.0,0.27323663,0.0,0.11720395,0.85094845,0.7058214,1.0588813,0.83020675,0.12647274,0.0
911,1.1903522,0.8525333,0.0,1.2280625,0.36317194,0.0,0.1800215,0.0,0.0,0.0,0.0,0.54460925,0.0,0.5535317,1.0404805,0.36896223,1.0610888,0.98849094,0.0,0.0
912,0.6942159,0.6428142,0.0,1.1289717,0.9068083,0.0,0.47114596,0.0,0.0,0.095683604,0.0,0.06377953,0.0,0.0,0.6321364,0.9587443,0.9600954,0.6317384,0.28653938,0.0
913,0.571682,0.32323682,0.2753926,0.6265213,0.40104017,0.23331909,0.2413584,0.30301678,0.0,0.0,0.0,0.4248458,0.24641901,0.51798487,0.56381387,0.44787693,0.56793,0.4873415,0.22330663,0.26524192
914,0.23373297,0.44246194,0.6208473,0.4166307,1.271508,0.42180377,0.8511636,0.5748009,0.0,0.0,0.0,0.0,0.4616038,0.07174182,0.033906788,1.3739446,0.29953703,0.106413186,0.90441084,0.08648786
915,0.75676244,0.65200883,0.038017362,1.0233254,0.77898526,0.03505549,0.4316588,0.07559413,0.0,0.0,0.0,0.17785847,0.0,0.10566324,0.6542245,0.82518995,0.86914974,0.64545596,0.28628582,0.0
916,1.0483727,0.6650108,0.0,1.1655854,0.2540117,0.0,0.08282407,0.0,0.0,0.0,0.0,0.5855098,0.0,0.47573704,1.0088449,0.26260906,1.0345737,0.9207953,0.0,0.0
917,0.9166599,0.68146706,0.0,1.3251226,0.58255017,0.0,0.23050027,0.0,0.0,0.15886748,0.0,0.31386653,0.0,0.0,0.91225356,0.6070911,1.1589823,0.8593066,0.0,0.0
918,0.56440145,0.4542899,0.33971363,0.62134343,0.6793065,0.2495142,0.4430627,0.36648244,0.0,0.0,0.0,0.24025027,0.269763,0.429686,0.45389628,0.7382797,0.527645,0.4333922,0.4307332,0.1608108
919,0.92029995,0.5916144,0.0,1.0431812,0.33539438,0.0,0.14817318,0.016357481,0.0,0.0,0.0,0.51202726,0.0,0.44284832,0.88326705,0.35553834,0.9248829,0.80490184,0.0,0.018149137
920,0.6588843,0.4706692,0.19276932,0.7720454,0.55544174,0.15852176,0.32795516,0.2298085,0.0,0.0,0.0,0.3291203,0.14373943,0.38897648,0.5971924,0.60188985,0.67386603,0.5513804,0.2644436,0.11475471
921,0.26361886,0.123600036,0.4508204,0.44057566,0.5725754,0.37424186,0.34401533,0.4090951,0.0,0.0,0.0,0.25080293,0.39466327,0.29444775,0.3185111,0.6437955,0.40955693,0.2510719,0.379555,0.34129515
922,0.8947702,0.5999284,0.114304006,0.8299973,0.35892963,0.08777863,0.23081478,0.21403089,0.0,0.0,0.0,0.51560473,0.09377086,0.6983137,0.7726453,0.38580915,0.7240164,0.713953,0.15561473,0.12733144
923,0.42998737,0.18983729,0.42781928,0.42627028,0.37218508,0.3477601,0.2494533,0.43652415,0.0,0.0,0.0,0.42975533,0.3996047,0.6088151,0.44143456,0.42820835,0.40095577,0.35711426,0.29563674,0.4039126
924,0.33855948,0.46794307,0.48045233,0.5590567,1.1437278,0.33306503,0.7388933,0.44868642,0.0,0.0,0.0,0.0,0.3424447,0.05829698,0.17837179,1.233215,0.43714154,0.2268918,0.7444047,0.04497999
925,0.72402346,0.3926587,0.019402593,0.91787124,0.2982512,0.06803295,0.10963343,0.05824566,0.0,0.0,0.0,0.49840513,0.01099804,0.35491556,0.77939534,0.32791573,0.8366487,0.6776365,0.0,0.12724039
926,0.35579488,0.22903273,0.5401817,0.34090734,0.58147204,0.40864095,0.40990925,0.53729624,0.0,0.0,0.0,0.2821753,0.47981027,0.5602603,0.30098298,0.65132564,0.30260926,0.2564455,0.48613903,0.37875104
927,0.43863517,0.3745062,0.5399205,0.38243586,0.7190863,0.38314444,0.5185419,0.5571267,0.0,0.0,0.0,0.20901108,0.45965305,0.5758713,0.29369152,0.7903031,0.31321442,0.284769,0.5862025,0.29139993
928,0.5491323,0.3312299,0.09433934,0.87277895,0.5130415,0.12464148,0.23252329,0.08712429,0.0,0.014593422,0.0,0.31490153,0.054600388,0.10734779,0.6222302,0.56016964,0.7884404,0.5442351,0.12652531,0.09218833
929,0.44617152,0.43736383,0.47030514,0.50270283,0.85598665,0.3311206,0.57901394,0.4761993,0.0,0.0,0.0,0.10622874,0.3725606,0.37607458,0.29706085,0.9300176,0.40780216,0.30660602,0.60592836,0.17234635
930,0.73713994,0.4844623,0.0,1.073087,0.4897655,0.0010749996,0.19937964,0.0,0.0,0.06369297,0.0,0.3569097,0.0,0.09725526,0.7792181,0.52354205,0.95635283,0.70476556,0.030713469,0.0
931,0.8476734,0.6715537,0.0,1.1163554,0.6566988,0.0,0.3363549,0.0,0.0,0.0,0.0,0.27175653,0.0,0.14020059,0.77047634,0.6918571,0.9612299,0.74120224,0.16036446,0.0
932,0.54845035,0.39781502,0.4225043,0.49192837,0.5701684,0.30837274,0.40352893,0.45921916,0.0,0.0,0.0,0.32357854,0.36580375,0.6219942,0.4333079,0.628054,0.42188066,0.39961967,0.43522283,0.27515778
933,0.99282944,0.72672635,0.0,1.0068158,0.45648652,0.0,0.2684979,0.10255569,0.0,0.0,0.0,0.45644635,0.0,0.55813277,0.8447484,0.4794389,0.86550033,0.8039514,0.13628551,0.0
934,0.46457416,0.24023822,0.2988561,0.6021224,0.44154632,0.2623111,0.24945277,0.29767156,0.0,0.0,0.0,0.3720218,0.26414996,0.38978973,0.50342643,0.4951754,0.5533265,0.42274272,0.23527843,0.27745014
935,1.1010604,0.97070086,0.0,1.2120918,0.77647364,0.0,0.46072963,0.016584992,0.0,0.0,0.0,0.25010335,0.0,0.3241249,0.848419,0.80380785,1.0034804,0.8696182,0.2651875,0.0
936,0.82060134,0.78757024,0.012182564,1.1011323,0.94191116,0.0,0.5410501,0.060096055,0.0,0.0,0.0,0.07843059,0.0,0.036129802,0.6471749,0.9905596,0.9130945,0.6734584,0.37347978,0.0
937,0.8928463,0.4886228,0.0,0.9184158,0.15611944,0.03679043,0.052973047,0.085294485,0.0,0.0,0.0,0.6378474,0.008150727,0.6340606,0.8875728,0.17261086,0.8341323,0.7798182,0.0,0.15886253
938,1.013134,1.0238591,0.0,1.1921042,1.0548503,0.0,0.645261,0.06598854,0.0,0.0,0.0,0.04531136,0.0,0.1436395,0.70609605,1.0980787,0.95952594,0.7736149,0.4566185,0.0
939,0.86679983,0.7319485,0.08521959,0.9544904,0.7071757,0.04852897,0.43341523,0.16316225,0.0,0.0,0.0,0.26347262,0.016486377,0.3780721,0.68649566,0.7471833,0.79953516,0.68400806,0.31734222,0.0
940,0.35891372,0.051860116,0.2970333,0.55031955,0.26054347,0.29402766,0.10652101,0.27007398,0.0,0.0,0.0,0.46880698,0.28853583,0.36992773,0.5153116,0.3121779,0.5416145,0.38798878,0.102774106,0.39036757
941,0.3048575,0.22047769,0.31417707,0.6489909,0.7293505,0.2763313,0.3982028,0.26099294,0.0,0.0,0.0,0.13333905,0.23936066,0.012337178,0.36384007,0.8008617,0.5803745,0.31588835,0.36335593,0.16237819
942,0.64851415,0.58992624,0.0,1.1113037,0.887279,0.0138852,0.4503549,0.0,0.0,0.12275943,0.00023433939,0.06636831,0.0,0.0,0.6171178,0.9407222,0.9518262,0.608072,0.26945037,0.0
943,0.7900081,0.68281627,0.27587315,0.7211577,0.71252906,0.17083101,0.49555126,0.35803017,0.0,0.0,0.0,0.26754215,0.2016573,0.5955655,0.55747366,0.7611268,0.588595,0.56574386,0.45945892,0.062915176
944,0.4008865,0.16658057,0.48511308,0.3543225,0.36824998,0.38600445,0.2630598,0.493497,0.0,0.0,0.0,0.4332141,0.45606813,0.6700026,0.40202582,0.42691743,0.33733544,0.31915212,0.33354133,0.44821543
945,0.6039394,0.5610289,0.51755995,0.435111,0.7777522,0.33678123,0.5888809,0.5777996,0.0,0.0,0.0,0.208902,0.4286608,0.7155247,0.34761795,0.84325886,0.33409554,0.36851105,0.6470048,0.21733916
946,0.9059504,0.7907862,0.051666826,1.0111958,0.75984967,0.018291265,0.46315226,0.134791,0.0,0.0,0.0,0.232511,0.0,0.33733824,0.70399547,0.7991707,0.8411313,0.71263576,0.329517,0.0
947,0.6357637,0.457166,0.109176666,0.8822894,0.59700036,0.11136928,0.31417006,0.12673877,0.0,0.0,0.0,0.28201002,0.056683034,0.18954346,0.6224141,0.6437714,0.77536964,0.5724095,0.21048659,0.04242304
948,0.11335258,0.047933705,0.7549925,0.08329192,0.64497286,0.56918246,0.476717,0.7102015,0.0,0.0,0.0,0.20586893,0.6812366,0.5620395,0.08617109,0.7334385,0.082357615,0.04380627,0.6340217,0.52633595
949,0.44918126,0.25646058,0.442524,0.4354782,0.47050577,0.34507608,0.32298052,0.45609975,0.0,0.0,0.0,0.36910376,0.39992222,0.5926331,0.4144207,0.5296507,0.39434803,0.35187972,0.36833864,0.35805744
950,0.7659722,0.44764182,0.0,0.9753761,0.33772925,0.036407918,0.13029467,0.027195364,0.0,0.0,0.0,0.4767968,0.0,0.3210268,0.8031374,0.36601517,0.88036406,0.7101375,0.0,0.075113356
951,0.7331417,0.56496656,0.17593274,0.81024575,0.6060389,0.13188893,0.37219524,0.23068538,0.0,0.0,0.0,0.31133193,0.11978787,0.42392433,0.6186199,0.6506247,0.69379157,0.5898731,0.29954463,0.06422761
952,0.27429372,0.0,0.4864801,0.31113505,0.23985718,0.41906145,0.14958762,0.46202636,0.0,0.0,0.0,0.4886099,0.47625342,0.59264266,0.39106628,0.29944637,0.32955623,0.26865444,0.22712536,0.5389285
953,1.0496322,1.0829215,0.050099164,1.1069188,1.0839057,0.0,0.70545745,0.16555025,0.0,0.0,0.0,0.04649967,0.0,0.30505985,0.6694345,1.1286671,0.87072515,0.75514394,0.5497446,0.0
954,0.8934104,0.6803086,0.0,1.1052594,0.5810209,0.0,0.29785684,0.0022920966,0.0,0.0,0.0,0.3353851,0.0,0.24296704,0.8089186,0.6112912,0.9547974,0.77143943,0.1270532,0.0
955,0.9810082,0.7565576,0.0,1.1732669,0.57474613,0.0,0.29435664,0.0,0.0,0.0,0.0,0.35503864,0.0,0.2723082,0.869225,0.5995415,1.0085547,0.8365053,0.103523016,0.0
956,0.95080197,0.7216465,0.0,1.1305298,0.55550337,0.0,0.28659743,0.0,0.0,0.0,0.0,0.36471224,0.0,0.29575387,0.84807,0.581707,0.97462356,0.81102264,0.10927518,0.0
957,0.8625132,0.71553284,0.14979717,0.86504793,0.6640339,0.08970052,0.43138757,0.23669133,0.0,0.0,0.0,0.30163348,0.08542591,0.510509,0.6622085,0.70436263,0.7213613,0.6580803,0.3465783,0.0
958,0.84060997,0.30004576,0.0,0.9735881,0.0,0.0060460567,0.0,0.0,0.0,0.0,0.0,0.791852,0.0,0.5651994,0.995562,0.0,0.9275323,0.82201576,0.0,0.23970327
959,0.63040245,0.4503773,0.17329162,0.7993428,0.5767975,0.15065423,0.32628053,0.19879459,0.0,0.0,0.0,0.30397984,0.12194115,0.30434674,0.5919507,0.62475884,0.7004644,0.54425883,0.25182045,0.09569058
960,0.24446215,0.31827843,0.36554846,0.6674838,1.0510821,0.29096615,0.6087033,0.29315034,0.0,0.0,0.01620853,0.0,0.24427949,0.0,0.23082131,1.1383007,0.56353045,0.23841678,0.5690035,0.03564599
961,1.0395956,0.9521211,0.0,1.1153876,0.84131414,0.0,0.52373505,0.100780874,0.0,0.0,0.0,0.20249136,0.0,0.35356927,0.76174045,0.87610483,0.9116703,0.7960924,0.36077023,0.0
962,0.4488666,0.34249395,0.61720085,0.2610322,0.6089045,0.43434626,0.482761,0.6511813,0.0,0.0,0.0,0.29916894,0.5503286,0.79393375,0.28541064,0.6777014,0.21179408,0.26595613,0.59289634,0.39821485
963,0.45788696,0.34469116,0.34236032,0.6083208,0.6672294,0.2706172,0.4092834,0.33904928,0.0,0.0,0.0,0.22082694,0.27465987,0.3025263,0.41859022,0.73050785,0.5305603,0.382297,0.39597335,0.18726206
964,0.27843386,0.50777423,0.64119494,0.40554044,1.3121889,0.42243922,0.89682496,0.60977435,0.0,0.0,0.0,0.0,0.47539875,0.1373581,0.02798295,1.4146794,0.27804995,0.1157735,0.9569752,0.070451826
965,0.49559394,0.5960085,0.25269878,0.84492993,1.1489712,0.17462258,0.6887367,0.23444758,0.0,0.0,0.0,0.0,0.11921933,0.0,0.3521706,1.2257544,0.6859893,0.398452,0.59967405,0.0
966,0.26515442,0.13882802,0.7024144,0.12755486,0.5355338,0.5211196,0.424185,0.69720364,0.0,0.0,0.0,0.31381744,0.644651,0.74613345,0.19569625,0.61197054,0.118980825,0.14789973,0.5717226,0.5240556
967,0.7895599,0.53625,0.0,1.0900147,0.49354035,0.0,0.21084654,0.0,0.0,0.03209105,0.0,0.36661315,0.0,0.14577627,0.802029,0.52487683,0.96512175,0.73400056,0.038850084,0.0
968,0.98398066,0.88291043,0.0,1.0931189,0.8075876,0.0,0.49146652,0.095048845,0.0,0.0,0.0,0.21229507,0.0,0.31723976,0.746897,0.84381,0.90218365,0.7687683,0.33313102,0.0
969,0.96395147,0.62863964,0.028083652,0.92244136,0.29831582,0.031032443,0.17446157,0.1374743,0.0,0.0,0.0,0.5630516,0.018043458,0.6843376,0.85833037,0.31768185,0.8102701,0.78875804,0.06867634,0.09154919
970,0.4893153,0.20158467,0.25541055,0.62389845,0.31867105,0.24277076,0.15969826,0.25872955,0.0,0.0,0.0,0.4570097,0.23908208,0.43162966,0.56741786,0.36559975,0.5867437,0.46326357,0.13710034,0.3100896
971,0.9617749,0.7828832,0.0,1.0941178,0.64987123,0.0,0.3705229,0.05173874,0.0,0.0,0.0,0.30999604,0.0,0.33313733,0.79990125,0.68037665,0.926558,0.7866434,0.20828593,0.0
972,0.4305582,0.27135888,0.46424785,0.42514408,0.5355591,0.35565543,0.36856452,0.4736648,0.0,0.0,0.0,0.32246083,0.41198313,0.561077,0.37929404,0.5984601,0.3784892,0.3283264,0.417669,0.34089854
973,0.68035483,0.6895436,0.10655525,0.9939861,1.0009174,0.07020435,0.5815958,0.12544692,0.0,0.0,0.0,0.014511049,0.0,0.0,0.5328549,1.0603547,0.8222724,0.56131196,0.44621575,0.0
974,0.84302634,0.37909696,0.28516653,0.51371264,0.0,0.22701228,0.027656555,0.40506247,0.0,0.0,0.0,0.8092556,0.317977,1.1939833,0.7719524,0.0,0.48569733,0.6504822,0.057230994,0.46376
975,0.70808953,0.74204326,0.29101604,0.7747053,1.0064195,0.17065948,0.6679538,0.34346408,0.0,0.0,0.0,0.045192897,0.17538483,0.31579423,0.44346717,1.0697017,0.61119926,0.49569017,0.6128812,0.0
976,0.21743487,0.26256925,0.6696144,0.26173258,0.9083794,0.4812544,0.6358792,0.63571244,0.0,0.0,0.0,0.038933128,0.56039417,0.37714565,0.09815118,0.9996078,0.20294663,0.108040184,0.7384229,0.3133912
977,0.821322,0.63976926,0.21866444,0.75483716,0.5701495,0.14378971,0.38940388,0.30584806,0.0,0.0,0.0,0.36570886,0.16591449,0.63592553,0.63617706,0.6106862,0.63494486,0.6168826,0.3406515,0.095820665
978,0.34282446,0.392302,0.34548497,0.68676853,1.0087955,0.2655935,0.59864056,0.299891,0.0,0.0,0.0,0.0,0.23015833,0.0,0.28683412,1.0896304,0.5746615,0.29753247,0.5564246,0.02809462
979,0.7994977,0.6642844,0.09911358,0.93156624,0.6997113,0.06885594,0.41719836,0.15974781,0.0,0.0,0.0,0.25288367,0.031447172,0.31824553,0.6576772,0.7427673,0.7874956,0.6465124,0.30578923,0.0
980,0.5978941,0.4116405,0.27392995,0.6651224,0.5354818,0.21729031,0.33302838,0.30520055,0.0,0.0,0.0,0.33872858,0.22586904,0.45940143,0.53827596,0.58601975,0.58342993,0.4893399,0.30449963,0.18853822
981,0.7316381,0.41539764,0.13997579,0.773161,0.29910296,0.13575144,0.16165143,0.19779038,0.0,0.0,0.0,0.51757675,0.12813592,0.5678818,0.7180293,0.33164227,0.69908464,0.629939,0.09757732,0.20378381
982,0.6351609,0.6947831,0.43219024,0.60363466,1.020744,0.2632144,0.71645975,0.48282877,0.0,0.0,0.0,0.036806375,0.3111302,0.4487877,0.33960423,1.0914688,0.4573143,0.39956936,0.71932936,0.0277583
983,1.274478,0.9500161,0.0,1.2199004,0.39096415,0.0,0.22623232,0.0,0.0,0.0,0.0,0.5501806,0.0,0.6741871,1.0533643,0.39452595,1.0390048,1.0191404,0.030931756,0.0
984,0.38300124,0.11174482,0.5608543,0.2357505,0.2685191,0.4404183,0.22612509,0.57738274,0.0,0.0,0.0,0.50849795,0.54393435,0.8415392,0.38201383,0.32634032,0.24081641,0.28667024,0.3367774,0.55333203
985,0.24256022,0.24657828,0.3957098,0.5898439,0.8939116,0.32098654,0.5205574,0.33131832,0.0,0.0,0.0,0.015247583,0.29581666,0.0,0.25563157,0.9762918,0.5110714,0.23773672,0.50626683,0.13884816
986,0.39572462,0.27077317,0.36948395,0.5625377,0.63216287,0.29980603,0.3822419,0.35295737,0.0,0.0,0.0,0.23260254,0.30635732,0.2903594,0.39183778,0.69760877,0.49990875,0.34392822,0.38165402,0.23415843
987,0.8933565,0.7484048,0.18881893,0.81872237,0.6594621,0.107034564,0.45237786,0.29018882,0.0,0.0,0.0,0.3186857,0.12385547,0.61993176,0.65350777,0.69929945,0.67432356,0.6566272,0.3857317,0.016711712
988,0.6026778,0.21731381,0.48092628,0.29017723,0.055680454,0.3729601,0.11385475,0.5557067,0.0,0.0,0.0,0.701756,0.49494106,1.13813,0.5569,0.09401205,0.29184663,0.44346398,0.2130034,0.5764002
989,0.0,0.0,0.9898101,0.0,1.0790083,0.732687,0.7573912,0.8613977,0.0,0.0,0.0,0.0,0.8505168,0.1927144,0.0,1.20529,0.0,0.0,0.9717983,0.51095146
990,0.9019728,0.9349407,0.32203633,0.7490234,1.0048482,0.15464863,0.7291688,0.4348818,0.0,0.0,0.0,0.10208735,0.20466131,0.62361467,0.49498093,1.0603818,0.5623907,0.5754136,0.6932694,0.0
991,0.4586931,0.46167815,0.43677643,0.5529811,0.8905902,0.30698052,0.5904627,0.44066033,0.0,0.0,0.0,0.080709875,0.33498493,0.3126065,0.3100388,0.9644463,0.4491014,0.32398114,0.6004803,0.13007939
