,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
887,1.3335353,1.0653206,0.1690821,1.5156374,1.1806734,0.08930874,0.8645031,0.39631715,0.0,0.38543338,0.54995346,0.34203565,0.060135663,0.5117984,1.0494106,1.3811471,1.2845103,1.104925,0.4291836,0.25106472
888,0.9091779,0.42450985,0.6265314,0.89072394,0.5357209,0.5016868,0.41231757,0.8464235,0.0,0.13099658,0.17927921,0.8942816,0.55594265,1.1114168,0.80974406,0.648458,0.80745804,0.73232776,0.40134537,0.9609196
889,0.588874,0.5335095,0.8322368,0.70471185,1.3565686,0.6560974,1.0444603,0.8246476,0.0,0.20330213,0.3939408,0.12852782,0.70242405,0.48509294,0.38943928,1.5776751,0.5638515,0.42416853,0.89117825,0.65790737
890,0.98620236,1.0562737,0.21758527,1.4583874,1.6958041,0.16078046,1.1984742,0.12559855,0.0,0.42960742,0.81863797,0.0,0.1005494,0.0,0.77912575,1.9694393,1.2028176,0.9032869,0.6555879,0.0
891,2.1302707,1.5215569,0.0,2.3203425,0.74761,0.0,0.49269176,0.020348668,0.0,0.5290663,0.61688197,0.79281956,0.0,0.7552351,1.7954948,0.89307594,2.0247579,1.8331274,0.0,0.0
892,0.073418826,0.015166238,1.2409549,0.15720642,1.1073935,1.033865,0.8625759,1.0767131,0.0,0.01966311,0.22014827,0.30716842,1.134635,0.6436728,0.04946983,1.2956513,0.122421265,0.0128778815,0.99974954,1.0544441
893,1.9830501,1.5524318,0.0,2.3768113,1.0132236,0.0,0.6469301,0.0,0.0,0.57027614,0.8039075,0.5260245,0.0,0.33327797,1.7086158,1.1977881,2.061482,1.7855045,0.0,0.0
894,1.248795,1.3099501,0.038609385,1.7053409,1.8121705,0.0,1.292743,0.046063364,0.0,0.5155764,0.87989736,0.0,0.0,0.0,0.9389488,2.10038,1.3984768,1.0966816,0.6168821,0.0
895,0.9793383,1.0198704,0.6873442,0.9766827,1.8381414,0.46353143,1.4663126,0.87309754,0.0,0.36364007,0.47402853,0.0,0.49181914,0.40449524,0.48666054,2.1180103,0.72717696,0.6157192,1.0678701,0.4378247
896,1.27721,0.9267515,0.3624977,1.286061,1.0323365,0.23433146,0.8002785,0.679373,0.0,0.31456864,0.3726925,0.48471102,0.2447598,0.8238986,0.96047986,1.2094343,1.0888468,0.9834777,0.49391794,0.55792224
897,1.1047996,0.8479948,0.2789145,1.3477694,1.0665175,0.21013463,0.7568687,0.39159775,0.0,0.31715202,0.531034,0.41733238,0.19097346,0.4819535,0.93836224,1.2538507,1.1606554,0.96431625,0.42291594,0.33092552
898,1.213143,0.7568939,0.081403494,1.5261202,0.6043786,0.0830701,0.355925,0.20865506,0.0,0.28399915,0.5109118,0.82837814,0.047155917,0.63425493,1.1946826,0.73435444,1.3751298,1.1582084,0.076276004,0.3497813
899,2.0372186,1.1728735,0.0,2.2143798,0.08672255,0.0,0.0,0.03867817,0.0,0.3948058,0.4526485,1.3699465,0.0,1.118756,1.9126475,0.14724159,2.0117228,1.841812,0.0,0.28647858
900,0.9405074,0.73141575,0.37311074,1.2214773,1.0830538,0.30206332,0.7616166,0.40318257,0.0,0.28302363,0.5333156,0.38489968,0.28990072,0.41626814,0.8265007,1.273417,1.0544919,0.8462738,0.47595322,0.36041683
901,1.0679088,0.839501,0.50140136,1.1211648,1.2039356,0.35635757,0.9301803,0.709678,0.0,0.29474714,0.40356025,0.31076708,0.37451333,0.6661823,0.7713739,1.4040602,0.93182814,0.809659,0.64608425,0.54677784
902,1.7389983,1.4017442,0.112345934,1.662435,1.3336017,0.0,1.0632491,0.63523394,0.0,0.47077346,0.4549303,0.2665764,0.0,0.7958174,1.1830664,1.5472362,1.3661816,1.278022,0.5188462,0.32274187
903,1.2308724,0.98931503,0.29603538,1.3674335,1.2150729,0.190279,0.90921545,0.51240885,0.0,0.35528284,0.5019656,0.30709484,0.17826498,0.5522614,0.9366317,1.4187717,1.1492305,0.9895704,0.52384484,0.3507347
904,0.71301705,0.6338968,0.53960633,1.0259762,1.2704992,0.4448421,0.90877014,0.46139678,0.0,0.25864202,0.55428374,0.19656277,0.44414258,0.2664832,0.61228526,1.4855988,0.86819714,0.64824533,0.6532291,0.3690772
905,2.2173336,1.6717947,0.0,2.2934728,0.99649704,0.0,0.72995436,0.17553133,0.0,0.5716763,0.59528744,0.5912737,0.0,0.78154397,1.730144,1.1709702,1.9608501,1.807635,0.023295373,0.0
906,0.84018695,0.5406989,0.7118287,0.83213335,0.946025,0.5502318,0.7445282,0.8849251,0.0,0.18100479,0.25922358,0.52479064,0.60326344,0.87841123,0.6405769,1.1115252,0.7094768,0.62280935,0.64668596,0.83605576
907,1.5428202,0.8606769,0.0,1.7412356,0.27285406,0.0,0.11571616,0.22625756,0.0,0.29710466,0.41461504,1.1607108,0.0,0.97568274,1.4876362,0.3575955,1.5872098,1.4160331,0.0,0.44713148
908,0.9567032,0.6069659,0.48202822,1.081682,0.8212035,0.38361052,0.5979305,0.6217996,0.0,0.21626297,0.35981482,0.6325026,0.40289968,0.7671662,0.83593357,0.97411644,0.9508107,0.8106744,0.43576533,0.6481552
909,1.1609279,0.63741153,0.63407195,0.9398224,0.6596796,0.45314133,0.5727782,1.061718,0.0,0.18096218,0.093268186,0.82579935,0.5220429,1.3296237,0.86244845,0.7832399,0.8146127,0.8125309,0.50217605,1.0495687
910,1.598186,1.3306612,0.0,2.0415127,1.1945927,0.0,0.78680354,0.0,0.0,0.5061951,0.8077568,0.32777599,0.0,0.15774226,1.3840176,1.4035153,1.758158,1.4671175,0.14035374,0.0
911,1.918905,1.3227857,0.0,2.0969868,0.67834836,0.0,0.44454128,0.12396598,0.0,0.45930907,0.55332315,0.83688045,0.0,0.80131555,1.646946,0.81458664,1.8409207,1.6604686,0.0,0.13440025
912,1.2162509,1.207529,0.0,1.8134313,1.5619557,0.0,1.0447246,0.0,0.0,0.4921851,0.93245244,0.0,0.0,0.0,1.0604781,1.8216772,1.534605,1.1824319,0.39658043,0.0
913,0.9671681,0.5678127,0.46316049,1.0912596,0.7063978,0.37497234,0.5045138,0.6116282,0.0,0.20028606,0.3373678,0.7349318,0.39499617,0.82932776,0.8775015,0.8445959,0.9726003,0.8350811,0.36950254,0.6850262
914,0.42334878,0.6984092,0.92769,0.64610744,2.0270896,0.7164893,1.5597156,0.7705371,0.0,0.28747323,0.58522534,0.0,0.74844176,0.0,0.11873096,2.3366764,0.444367,0.2508664,1.2519311,0.3644373
915,1.2800488,1.1269876,0.020062685,1.679729,1.3338683,0.0,0.92080593,0.09129101,0.0,0.43595916,0.74231696,0.18135619,0.0,0.13332742,1.0751755,1.5594275,1.4280028,1.1587827,0.38329902,0.0
916,1.7259704,1.1221299,0.0,1.9875926,0.52521527,0.0,0.29717392,0.06656569,0.0,0.39841715,0.55089366,0.9475557,0.0,0.76237196,1.5867133,0.6439064,1.7739346,1.5676361,0.0,0.18035883
917,1.572799,1.2925911,0.0,2.171276,1.0801095,0.0,0.6445164,0.0,0.0,0.5093709,0.9011017,0.41197842,0.0,0.006400943,1.4783998,1.2782869,1.8980595,1.5476819,0.0,0.0
918,0.9392569,0.71724045,0.53109986,1.0590161,1.1248875,0.40398642,0.8472415,0.65610313,0.0,0.25986344,0.4151813,0.3631619,0.42186567,0.61335397,0.7299595,1.3165362,0.89470655,0.7504567,0.6119339,0.55516046
919,1.524915,1.0085913,0.0,1.7763821,0.6420929,0.0,0.39978734,0.17453071,0.0,0.36190653,0.52918124,0.8278652,0.0,0.7080047,1.3919897,0.7754317,1.5784625,1.3783141,0.005762458,0.25532174
920,1.1060703,0.79630005,0.30454773,1.3093331,0.95678353,0.23220176,0.68018353,0.4457783,0.0,0.29241747,0.47743052,0.5181774,0.22185326,0.5939287,0.9513105,1.129069,1.1369635,0.958958,0.3905022,0.421067
921,0.5111729,0.337466,0.7426771,0.74539226,0.97641414,0.630823,0.69869417,0.6504701,0.0,0.14273378,0.3936675,0.4464448,0.6664944,0.522346,0.5031314,1.1518263,0.6556572,0.47841325,0.635237,0.6805754
922,1.4389254,0.8918258,0.18899971,1.4549733,0.6323599,0.10990918,0.46891576,0.57505405,0.0,0.2941782,0.32617083,0.851421,0.109977484,1.030503,1.2071149,0.7584871,1.2816324,1.1783702,0.20202953,0.60846233
923,0.7364648,0.3411249,0.72132224,0.77181673,0.6418259,0.59112483,0.48512083,0.84263384,0.0,0.112040184,0.21088848,0.7804767,0.6489717,0.9766751,0.67305505,0.7694542,0.6984877,0.6033626,0.49562275,0.942176
924,0.6018627,0.7786888,0.7115578,0.88644886,1.8493054,0.549832,1.3914605,0.5882534,0.0,0.31759638,0.6306648,0.0,0.5567539,0.0,0.34077334,2.137746,0.67710936,0.4585153,1.0353646,0.25589097
925,1.2417889,0.775349,0.05456555,1.5581602,0.59236425,0.06065613,0.34445906,0.19054326,0.0,0.29031026,0.5164921,0.8411481,0.021745741,0.6369043,1.2220594,0.72089607,1.4042839,1.185602,0.05506137,0.33491433
926,0.6064926,0.35964453,0.87979084,0.6145756,0.9499502,0.7042866,0.7474457,0.9589388,0.0,0.12232096,0.22865735,0.49957934,0.7746936,0.8468839,0.46769005,1.1162944,0.5246476,0.43676242,0.7379882,0.9341982
927,0.7157173,0.5212232,0.8563453,0.679719,1.1516284,0.6583045,0.92347544,0.9935909,0.0,0.17601553,0.25631464,0.33501872,0.724867,0.80384827,0.46943104,1.342706,0.55192107,0.4748717,0.83144933,0.8628336
928,0.99022114,0.7425424,0.15826559,1.4412682,0.9362863,0.15891543,0.58670175,0.109529614,0.0,0.30372486,0.6458602,0.5027024,0.112145066,0.2640901,0.9959998,1.112169,1.276669,1.0020899,0.25592166,0.16676974
929,0.746018,0.6669961,0.7259135,0.8472207,1.3841548,0.5553478,1.0683198,0.7826175,0.0,0.24696587,0.41776964,0.11913407,0.5903152,0.49547932,0.4947994,1.6084673,0.6809237,0.54292375,0.8488538,0.5859965
930,1.2843871,0.97441995,0.0,1.7737249,0.91415083,0.0,0.5502944,0.0,0.0,0.38556993,0.7267835,0.54405653,0.0,0.23316604,1.2489555,1.0882494,1.5672586,1.2710125,0.09067777,0.0
931,1.4282322,1.1742443,0.0,1.8441137,1.1553309,0.0,0.7671565,0.0,0.0,0.44949764,0.7460699,0.3503807,0.0,0.21032995,1.2505239,1.3584876,1.5914017,1.3161542,0.21126051,0.0
932,0.8940946,0.57612526,0.67967683,0.8741318,0.93348473,0.5196057,0.7369986,0.8798157,0.0,0.19115296,0.25744396,0.54166543,0.5703269,0.9029597,0.67967415,1.0970943,0.745693,0.6628533,0.62502635,0.82820135
933,1.6029952,1.1125443,0.0,1.7260051,0.8026203,0.0,0.5699329,0.3505337,0.0,0.38513732,0.4762345,0.7049967,0.0,0.8004303,1.3383615,0.95328695,1.5035636,1.3498032,0.14924148,0.32418084
934,0.8195019,0.49784368,0.5023559,1.032028,0.78089607,0.4247605,0.5399879,0.5416338,0.0,0.18924296,0.39434847,0.647926,0.44004357,0.6649917,0.78733253,0.9308207,0.92182904,0.7504991,0.4116282,0.61977816
935,1.7733991,1.48165,0.0,2.0223446,1.31212,0.0,0.9409816,0.11498451,0.0,0.5362391,0.7124839,0.25757104,0.0,0.3656383,1.383924,1.53123,1.7085465,1.4891229,0.26480594,0.0
936,1.3717351,1.3075556,0.0,1.7927961,1.5854855,0.0,1.1169385,0.03502041,0.0,0.5050934,0.82837284,0.0,0.0,0.0,1.0824158,1.8438177,1.4967537,1.2113504,0.46566746,0.0
937,1.4702485,0.82156646,0.026230574,1.6020935,0.3483916,0.011261702,0.20001987,0.36476845,0.0,0.2777778,0.36429176,1.0940237,0.0,1.0239875,1.3750182,0.44110128,1.4526912,1.3083131,0.0,0.5438301
938,1.6370397,1.563041,0.0,1.9532994,1.741843,0.0,1.272217,0.09497696,0.0,0.5818911,0.82841873,0.0,0.0,0.042821944,1.1864804,2.0176191,1.6049387,1.3522052,0.5098648,0.0
939,1.4110084,1.1328899,0.09862107,1.6044807,1.1900332,0.027998567,0.86687183,0.34653464,0.0,0.40968597,0.5754138,0.33938348,0.0,0.49388543,1.1122005,1.3920138,1.3604561,1.1743169,0.39301908,0.1930263
940,0.68080825,0.28925848,0.52949816,0.951118,0.5156942,0.48187572,0.3084684,0.49426425,0.0,0.119917415,0.3587667,0.86476314,0.5018164,0.7219889,0.78875065,0.6330917,0.8900086,0.7043898,0.28673542,0.7113136
941,0.60529953,0.5656172,0.49956405,1.0476024,1.2533116,0.43964458,0.85567605,0.3054402,0.0,0.25090188,0.6319598,0.19013196,0.42415625,0.09621394,0.6011324,1.4694455,0.9015158,0.63237715,0.5997597,0.2630129
942,1.1537709,1.1530501,0.0,1.7805201,1.5367011,0.0,1.0160133,0.0,0.0,0.4768711,0.9386685,0.0,0.0,0.0,1.0350709,1.7939188,1.5124085,1.1503233,0.38904062,0.0
943,1.2546275,0.95695364,0.40990487,1.2453568,1.1574943,0.2634772,0.90845436,0.72476304,0.0,0.32550257,0.38007355,0.37389514,0.277692,0.78172994,0.8967025,1.3501489,1.0373387,0.9370519,0.5843049,0.54824424
944,0.6815391,0.2796518,0.815961,0.6605441,0.6243704,0.66448134,0.49006712,0.9520751,0.0,0.0842253,0.1527004,0.79650974,0.7380174,1.0607464,0.6068194,0.74832666,0.5998907,0.5290719,0.54914194,1.0498214
945,0.93974483,0.7056494,0.8024276,0.78318053,1.2223554,0.577255,1.0149295,1.090108,0.0,0.22504163,0.21851249,0.3033661,0.6460639,0.9376506,0.55888855,1.4195063,0.6200032,0.5847769,0.85788023,0.8783783
946,1.4723213,1.2215534,0.03528005,1.6910391,1.2754059,0.0,0.92703664,0.28679872,0.0,0.44449672,0.62442684,0.2668509,0.0,0.41644943,1.1472136,1.4889686,1.4267559,1.2271957,0.39540476,0.0981012
947,1.0999817,0.85990894,0.16588551,1.4643297,1.0491415,0.13766474,0.70401907,0.20448032,0.0,0.3353429,0.6218116,0.42072386,0.096206665,0.32592306,1.0024348,1.2373128,1.2743535,1.0296762,0.33068293,0.1822117
948,0.22525188,0.07995118,1.2327307,0.18407983,1.0290025,1.0038307,0.83552146,1.2013006,0.0,0.024478346,0.13447797,0.40144795,1.115931,0.8598652,0.12514976,1.2041152,0.14238846,0.08133817,0.97925425,1.166309
949,0.7575666,0.41596755,0.7310493,0.78074735,0.788347,0.5862451,0.6078774,0.86166465,0.0,0.13917118,0.23558822,0.6539963,0.64264977,0.9165385,0.63968647,0.93442905,0.6874455,0.5935418,0.57468057,0.89460886
950,1.3077483,0.8590516,0.0,1.6475196,0.6575788,0.0008356571,0.38870296,0.13045263,0.0,0.32275409,0.5607668,0.787004,0.0,0.57277125,1.2656634,0.7950673,1.4751991,1.2441711,0.04578647,0.2472068
951,1.2087095,0.90044355,0.26623282,1.3752455,1.0283966,0.18417335,0.74809265,0.46374822,0.0,0.32463184,0.4827435,0.4672705,0.17084813,0.6093568,0.99025047,1.2089506,1.1811317,1.0139871,0.41097552,0.3901393
952,0.5144472,0.08966827,0.84270716,0.58408165,0.4440483,0.72244376,0.3177549,0.8710803,0.0,0.027117021,0.15508786,0.9327691,0.79581994,1.0273498,0.57819974,0.5471633,0.56499606,0.46547848,0.4596149,1.0830002
953,1.6621948,1.5624807,0.0,1.831872,1.7590916,0.0,1.3325956,0.31254557,0.0,0.56447107,0.72166324,0.0,0.0,0.23384702,1.1251063,2.0333831,1.4846044,1.2898848,0.61090875,0.0
954,1.4897155,1.1598629,0.0,1.8425235,1.0307226,0.0,0.684572,0.056492746,0.0,0.43410936,0.6823995,0.47179765,0.0,0.36386842,1.3022047,1.2163547,1.5986681,1.350097,0.16121915,0.0028553605
955,1.6203955,1.2573074,0.0,1.9596615,1.0213754,0.0,0.67856145,0.02166313,0.0,0.46493605,0.6944669,0.49264503,0.0,0.39141938,1.3986654,1.2055061,1.6985672,1.4526503,0.10943651,0.0
956,1.5720121,1.2015444,0.0,1.8925861,0.9879153,0.0,0.6583017,0.06899977,0.0,0.4431866,0.66376203,0.51980364,0.0,0.4329485,1.361639,1.1672776,1.6433777,1.4068184,0.12511998,0.01756519
957,1.3865621,1.0586896,0.20855051,1.4752513,1.1050808,0.109033346,0.8317057,0.5139581,0.0,0.37016216,0.47100246,0.42229804,0.09384835,0.68043983,1.0644174,1.2935358,1.2497723,1.1081947,0.43062383,0.37195063
958,1.4320208,0.6607367,0.0,1.6960708,0.0,0.0,0.0,0.15267381,0.0,0.23075448,0.3829284,1.4113889,0.0,1.0421288,1.5253704,0.018996239,1.5910608,1.4025904,0.0,0.5271458
959,1.0742846,0.801275,0.2721557,1.3425741,1.0003871,0.21472695,0.6955644,0.3611592,0.0,0.30295345,0.5314929,0.47071669,0.1943081,0.48146033,0.94748247,1.1798863,1.1666034,0.96221876,0.3823952,0.33750185
960,0.5113293,0.71220636,0.5442869,1.0368382,1.7522376,0.46181738,1.2372952,0.24718559,0.0,0.32198328,0.7826576,0.0,0.4323859,0.0,0.42407808,2.0343084,0.84104156,0.529721,0.8530916,0.024864018
961,1.6661742,1.4220002,0.0,1.8627872,1.3981259,0.0,1.0299811,0.24673015,0.0,0.5119876,0.6689687,0.17728376,0.0,0.38794154,1.2488582,1.626894,1.556737,1.3589511,0.394219,0.0
962,0.70659775,0.40329373,0.99455297,0.51159596,0.9558104,0.760558,0.81504846,1.231672,0.0,0.11265464,0.08932285,0.5223741,0.8605065,1.1231624,0.43827033,1.1178073,0.4158549,0.4072418,0.84013087,1.1438811
963,0.79835117,0.6238614,0.5435475,1.0210822,1.1228709,0.43874848,0.815624,0.5559784,0.0,0.24089338,0.46903655,0.34296495,0.4495356,0.469868,0.6751375,1.3168206,0.872701,0.6903035,0.5994119,0.4949754
964,0.47629532,0.7491456,0.95241594,0.634611,2.077619,0.7202597,1.6203554,0.8511482,0.0,0.29793745,0.55506057,0.0,0.7591013,0.042988837,0.11131668,2.3920624,0.42214537,0.2522537,1.3016855,0.40262437
965,0.8745915,1.0480647,0.33413318,1.3371058,1.8955817,0.2483556,1.3665671,0.2001521,0.0,0.43045717,0.83129287,0.0,0.19714975,0.0,0.6290423,2.1945133,1.0743732,0.7769418,0.818882,0.0
966,0.44008335,0.1546937,1.1528032,0.28666994,0.8474451,0.919999,0.71908104,1.2731528,0.0,0.031702325,0.049346447,0.5911213,1.0368388,1.1152617,0.28645158,0.99654543,0.24063402,0.22376257,0.8667275,1.2661486
967,1.356399,1.024623,0.0,1.8081033,0.91433537,0.0,0.5609716,0.0,0.0,0.3978809,0.7108529,0.5537,0.0,0.28655776,1.2849605,1.0875282,1.5929017,1.3101395,0.08613598,0.0
968,1.5905721,1.3496636,0.0,1.8224355,1.3522372,0.0,0.98292595,0.22121656,0.0,0.4908763,0.6729079,0.20793962,0.0,0.36180744,1.2223774,1.5759997,1.531203,1.3219697,0.37713486,0.0
969,1.5548981,0.95742965,0.053648174,1.6093172,0.5503263,0.0032948852,0.38743106,0.46149114,0.0,0.31884074,0.36119628,0.93028307,0.0,1.0253692,1.3405399,0.6669539,1.4271321,1.3075614,0.080776066,0.52828884
970,0.86451375,0.45812532,0.44677922,1.0790228,0.596771,0.38897175,0.3884882,0.50811243,0.0,0.17176795,0.36634162,0.8143186,0.40231588,0.76096237,0.87750554,0.7231898,0.98415065,0.81500053,0.29084128,0.65994203
971,1.571682,1.2442445,0.0,1.8329781,1.1193343,0.0,0.7842678,0.16914424,0.0,0.45350757,0.64432526,0.40929434,0.0,0.44415307,1.2919133,1.3140223,1.5708973,1.3553295,0.2381185,0.04755014
972,0.7268396,0.43348047,0.7587578,0.7566081,0.88710105,0.6052988,0.6868247,0.87057155,0.0,0.14819373,0.2553741,0.5634557,0.66187423,0.8544496,0.5901981,1.0459814,0.65568703,0.5576874,0.63694483,0.866539
973,1.1599051,1.1801727,0.10640895,1.6037269,1.6744695,0.056168973,1.1865418,0.094806015,0.0,0.4672361,0.824703,0.0,0.0,0.0,0.90463096,1.9447064,1.3267864,1.0351468,0.58916056,0.0
974,1.3207291,0.45701656,0.5206343,1.0126228,0.0,0.3837912,0.022213697,1.0851676,0.0,0.09314062,0.0,1.4718853,0.46426433,1.8259523,1.1495855,0.0,0.95245594,0.9970869,0.11056301,1.3329362
975,1.1428292,1.0899079,0.4012048,1.2846849,1.6266103,0.2553965,1.24446,0.5669515,0.0,0.39947543,0.574566,0.0,0.24477679,0.32493547,0.74978536,1.8830953,1.0299485,0.8612153,0.7816147,0.24187362
976,0.38729534,0.3999403,1.054467,0.44476268,1.4479192,0.8354034,1.1417127,1.0059603,0.0,0.15366116,0.32900798,0.035932958,0.9092451,0.509751,0.17697993,1.6791892,0.32499853,0.21142972,1.0682745,0.80481493
977,1.3122586,0.9173087,0.3342771,1.3127707,0.94563603,0.2135284,0.73161554,0.67210114,0.0,0.3083294,0.35483718,0.56514144,0.2235826,0.8821432,1.0088283,1.1114354,1.1211917,1.0202615,0.43757036,0.5817186
978,0.64650077,0.77195597,0.51134443,1.08705,1.6754439,0.41859925,1.1991024,0.31693462,0.0,0.32996264,0.7255754,0.0,0.3943762,0.0,0.5070926,1.945579,0.88471997,0.6061492,0.8126601,0.092868984
979,1.3184272,1.0663319,0.12615788,1.5588032,1.1855824,0.063709855,0.8501868,0.3127114,0.0,0.39290404,0.59386295,0.33084902,0.024781883,0.42947936,1.0663939,1.3881509,1.3265804,1.1237926,0.39760265,0.18151706
980,1.0022422,0.683666,0.44170722,1.1418636,0.91281927,0.34400034,0.66689783,0.5855474,0.0,0.24593428,0.39882228,0.5540981,0.35534734,0.7003446,0.8514745,1.0778418,0.99277264,0.8437066,0.45573682,0.5728775
981,1.2167926,0.706203,0.24826887,1.3458681,0.5585263,0.19427258,0.37730205,0.4892239,0.0,0.24376924,0.35777074,0.88669956,0.19339347,0.90865266,1.1161456,0.6779926,1.2083517,1.0663235,0.17836678,0.6028305
982,1.0059108,0.9543557,0.631354,1.0174415,1.6213839,0.43256336,1.2847252,0.82643604,0.0,0.33820406,0.44538257,0.0,0.45864302,0.5005095,0.5785785,1.8738725,0.78926605,0.6762125,0.928745,0.48335427
983,2.0246234,1.3972707,0.0,2.0981889,0.70308435,0.0,0.4958866,0.2427657,0.0,0.47229895,0.49631864,0.8341071,0.0,0.9337742,1.6671388,0.8398808,1.8286679,1.6872969,0.0,0.20659202
984,0.63589126,0.14805984,0.95207673,0.49052316,0.4499889,0.77115834,0.3887875,1.153266,0.0,0.020962223,0.010436863,0.95847183,0.8744577,1.3204775,0.55904627,0.5484722,0.46306857,0.44712615,0.56096125,1.2971102
985,0.49987313,0.5813643,0.6134282,0.93500245,1.4981606,0.5220482,1.0595417,0.37630707,0.0,0.2611618,0.6570537,0.0,0.5139886,0.0,0.44376904,1.7454247,0.7753641,0.5061965,0.78314114,0.23897952
986,0.7086551,0.5336222,0.59566945,0.94491684,1.0706625,0.49244598,0.7706603,0.5696845,0.0,0.211013,0.45196462,0.38005176,0.5092095,0.47615242,0.62845767,1.2582457,0.81516236,0.63051575,0.6001371,0.5423653
987,1.4157994,1.0550818,0.27010748,1.4129543,1.08185,0.14512837,0.8414403,0.6419917,0.0,0.35738015,0.39986247,0.45405883,0.14498442,0.81811416,1.0465744,1.2650294,1.1902473,1.0853271,0.46942937,0.4839121
988,0.9478272,0.22036743,0.8372997,0.62932307,0.10311413,0.65442324,0.15517488,1.2681755,0.0,0.016095184,0.0,1.3084044,0.76760143,1.74909,0.8126411,0.15291494,0.60595965,0.6600658,0.35943753,1.4850712
989,0.0,0.0,1.5771182,0.0,1.7017665,1.2984645,1.3448879,1.2310866,0.0,0.017515931,0.29346213,0.0,1.4199702,0.27551413,0.0,1.9667704,0.0,0.0,1.4691468,1.0031086
990,1.3888763,1.2208343,0.43935537,1.2827945,1.583348,0.2363629,1.2833555,0.8444522,0.0,0.4125082,0.41737914,0.018437505,0.2516103,0.6928333,0.824192,1.8281074,1.008986,0.93529105,0.8256917,0.4520826
991,0.7722702,0.72214043,0.66661304,0.92087114,1.4456533,0.50839746,1.1026953,0.70189357,0.0,0.27263215,0.47263062,0.06255698,0.53131026,0.39939868,0.5212954,1.6790416,0.74122715,0.5822188,0.8378488,0.48896536
992,1.4166638,1.2660862,0.062746406,1.6733172,1.4734681,0.0,1.0773463,0.2638307,0.0,0.46872374,0.68464136,0.08342636,0.0,0.25849637,1.0653179,1.713325,1.3917384,1.1738812,0.5004317,0.0066622496
993,0.6115539,0.53125906,0.76822084,0.76897866,1.2883174,0.6131879,0.975118,0.746388,0.0,0.20592457,0.41675588,0.18683851,0.6505486,0.46530932,0.44856733,1.5017438,0.6310325,0.47558644,0.81526685,0.6167222
994,1.7955968,1.538731,0.0,2.0475476,1.4064691,0.0,1.0163821,0.10679954,0.0,0.55799544,0.7385223,0.17584014,0.0,0.3124479,1.3746665,1.637738,1.7191346,1.4959382,0.30443203,0.0
995,0.12627551,0.57310224,0.7891586,0.74946046,2.1125774,0.67707586,1.5075214,0.28094113,0.0,0.29568726,0.8612175,0.0,0.65826213,0.0,0.071219444,2.4431298,0.5620906,0.21246022,1.1461194,0.0
996,1.0840433,0.69897115,0.40856132,1.180432,0.8119873,0.3118785,0.59690666,0.61170626,0.0,0.24345735,0.359468,0.6543767,0.32553348,0.8150025,0.9220158,0.96303487,1.03349,0.9021353,0.39601028,0.62288785
997,0.49786684,0.49997967,0.79530674,0.7320214,1.3965399,0.64695454,1.0410848,0.68226075,0.0,0.2072525,0.47792152,0.07408655,0.67837363,0.3001745,0.36856082,1.6257238,0.5941217,0.40805966,0.8692955,0.5370595
998,2.072087,1.5832357,0.0,2.3270032,0.9798372,0.0,0.662271,0.0,0.0,0.56309783,0.7048023,0.5764298,0.0,0.5425706,1.7154336,1.1566491,2.0091672,1.7877283,0.0,0.0
